snio_mlcww_m6,2020-04-01,2020-05-01,0.0023544235651224103,0.8222222222222221
snio_mlcww_m3,2020-04-01,2020-05-01,0.00014415483211652674,1.0
snio_mlcww_m1,2020-04-01,2020-05-01,4.564580927960523e-05,0.9425910042369908
snio_lncww_m6,2020-04-01,2020-05-01,0.0040840130727825535,0.9111111111111109
snio_lncww_m3,2020-04-01,2020-05-01,0.005298066749612947,0.9111111111111109
snio_lncww_m1,2020-04-01,2020-05-01,0.002401631898748909,0.9545454545454546
snio_lbkww_m6,2020-04-01,2020-05-01,0.0007147666244903898,0.9111111111111109
snio_lbkww_m3,2020-04-01,2020-05-01,0.0010573764280960944,0.9555555555555554
snio_lbkww_m1,2020-04-01,2020-05-01,0.029807239079920344,0.9545454545454546
snio_cfcww_m6,2020-04-01,2020-05-01,0.001383739620248041,0.9555555555555554
snio_cfcww_m3,2020-04-01,2020-05-01,0.0005082330152875188,0.9545454545454546
snio_cfcww_m1,2020-04-01,2020-05-01,0.00035611419337272103,0.9438798074485388
snio_ccbww_m6,2020-04-01,2020-05-01,0.00018460393205167305,1.0
snio_ccbww_m3,2020-04-01,2020-05-01,0.00022850340545872109,1.0
snio_ccbww_m1,2020-04-01,2020-05-01,0.0003629726895307599,0.9428571428571428
moyo_pfcww_m6,2020-04-01,2020-05-01,0.00020627642053044692,0.7777777777777777
moyo_pfcww_m3,2020-04-01,2020-05-01,0.00010796734138113608,1.0
moyo_pfcww_m1,2020-04-01,2020-05-01,0.00038013595708306604,0.8666666666666666
moyo_pdlww_m6,2020-04-01,2020-05-01,0.00037176692564597116,0.8666666666666666
moyo_pdlww_m3,2020-04-01,2020-05-01,0.0002720662149801175,0.9555555555555554
moyo_pdlww_m1,2020-04-01,2020-05-01,0.00039017722789442833,0.8222222222222221
moyo_ofcww_m6,2020-04-01,2020-05-01,0.00010542419805209424,0.9555555555555554
moyo_ofcww_m3,2020-04-01,2020-05-01,0.0016355159535454086,0.9555555555555554
moyo_ofcww_m1,2020-04-01,2020-05-01,0.001136822659016749,0.7333333333333333
moyo_mlcww_m6,2020-04-01,2020-05-01,0.0013228151452655751,0.7777777777777777
moyo_mlcww_m3,2020-04-01,2020-05-01,0.00011584461491930083,0.9111111111111109
moyo_mlcww_m1,2020-04-01,2020-05-01,0.0001334994728272085,1.0
moyo_lncww_m6,2020-04-01,2020-05-01,0.003049435770517537,0.9111111111111109
moyo_lncww_m3,2020-04-01,2020-05-01,0.003960586972790761,0.9111111111111109
moyo_lncww_m1,2020-04-01,2020-05-01,0.0022300454192570192,0.8666666666666666
moyo_lbkww_m6,2020-04-01,2020-05-01,0.0006835280671186031,1.0
moyo_lbkww_m3,2020-04-01,2020-05-01,0.0005812972316153017,0.9555555555555554
moyo_lbkww_m1,2020-04-01,2020-05-01,0.035210302385782856,0.8666666666666666
moyo_cfcww_m6,2020-04-01,2020-05-01,0.00336065633186272,0.7333333333333333
moyo_cfcww_m3,2020-04-01,2020-05-01,0.0006973523204864506,0.9555555555555554
moyo_cfcww_m1,2020-04-01,2020-05-01,0.0007805911971391642,0.9555555555555554
moyo_ccbww_m6,2020-04-01,2020-05-01,0.0014764811113502812,0.9047619047619048
moyo_ccbww_m3,2020-04-01,2020-05-01,0.0014315550907485991,0.8636363636363636
moyo_ccbww_m1,2020-04-01,2020-05-01,0.0019037507585931274,0.8095238095238095
cc1o_pfcm8_m6,2020-04-01,2020-05-01,3.234191214537332e-07,1.0
cc1o_pfcm8_m3,2020-04-01,2020-05-01,9.722486126105705e-07,1.0
cc1o_pfcm7_m6,2020-04-01,2020-05-01,8.418038140660194e-05,1.0
cc1o_pfcm7_m3,2020-04-01,2020-05-01,4.3285392602084635e-05,0.9258200997725516
cc1o_pfcm7_m1,2020-04-01,2020-05-01,8.204286987740103e-06,1.0
cc1o_pfcm6_m6,2020-04-01,2020-05-01,1.0631760617759886e-05,0.9258200997725514
cc1o_pfcm6_m3,2020-04-01,2020-05-01,2.5115336287354664e-06,0.8944271909999159
cc1o_pfcm6_m1,2020-04-01,2020-05-01,3.7558276467586686e-06,1.0
cc1o_pfcm5_m6,2020-04-01,2020-05-01,3.722724860578355e-05,1.0
cc1o_pfcm5_m3,2020-04-01,2020-05-01,5.0386464038938265e-05,1.0
cc1o_pfcm5_m1,2020-04-01,2020-05-01,0.0002426788615624625,1.0
cc1o_pdlm8_m6,2020-04-01,2020-05-01,6.579051903865714e-05,1.0
cc1o_pdlm8_m3,2020-04-01,2020-05-01,7.10502713226437e-05,1.0
cc1o_pdlm8_m1,2020-04-01,2020-05-01,0.00013131182525756628,1.0
cc1o_pdlm7_m6,2020-04-01,2020-05-01,6.261957726646649e-05,1.0
cc1o_pdlm7_m3,2020-04-01,2020-05-01,0.0001968450729817572,1.0
cc1o_pdlm6_m6,2020-04-01,2020-05-01,4.0657989660079827e-07,1.0
cc1o_pdlm6_m3,2020-04-01,2020-05-01,1.2202617494673945e-05,1.0
cc1o_pdlm6_m1,2020-04-01,2020-05-01,1.3806046757027664e-05,0.9258200997725516
cc1o_pdlm5_m6,2020-04-01,2020-05-01,9.752448607527836e-05,1.0
cc1o_pdlm5_m3,2020-04-01,2020-05-01,0.00013160973538532136,0.9473309334313418
cc1o_pdlm5_m1,2020-04-01,2020-05-01,0.0002151733932526529,1.0
cc1o_ofcm8_m6,2020-04-01,2020-05-01,1.6543881402707555e-05,1.0
cc1o_ofcm8_m3,2020-04-01,2020-05-01,2.1628098984237392e-05,0.8944271909999159
cc1o_ofcm7_m6,2020-04-01,2020-05-01,9.050448727781995e-05,1.0
cc1o_ofcm7_m3,2020-04-01,2020-05-01,0.00010011595841576448,0.8944271909999159
cc1o_ofcm6_m6,2020-04-01,2020-05-01,2.222244533881563e-05,1.0
cc1o_ofcm5_m6,2020-04-01,2020-05-01,1.2463683515108866e-05,1.0
cc1o_ofcm5_m3,2020-04-01,2020-05-01,0.0014363445826534864,1.0
cc1o_mlcm8_m6,2020-04-01,2020-05-01,2.6960639870220583e-05,0.9258200997725516
cc1o_mlcm8_m3,2020-04-01,2020-05-01,1.1782770428996268e-05,1.0
cc1o_mlcm7_m6,2020-04-01,2020-05-01,3.4193778568287216e-05,1.0
cc1o_mlcm7_m3,2020-04-01,2020-05-01,3.609211576644748e-05,1.0
cc1o_mlcm6_m6,2020-04-01,2020-05-01,4.727348700928909e-05,1.0
cc1o_mlcm6_m3,2020-04-01,2020-05-01,2.6127307554017693e-05,1.0
cc1o_mlcm5_m6,2020-04-01,2020-05-01,0.0017557619795289525,0.8461538461538461
cc1o_mlcm5_m3,2020-04-01,2020-05-01,5.6055270362590196e-05,1.0
cc1o_mlcm5_m1,2020-04-01,2020-05-01,6.923538642379068e-06,1.0
cc1o_lncm8_m6,2020-04-01,2020-05-01,0.0005462659963684745,1.0
cc1o_lncm8_m3,2020-04-01,2020-05-01,0.000403581753786575,1.0
cc1o_lncm8_m1,2020-04-01,2020-05-01,0.0003038609007894816,1.0
cc1o_lncm7_m6,2020-04-01,2020-05-01,0.0006584164390483067,1.0
cc1o_lncm7_m3,2020-04-01,2020-05-01,0.0005916163109534017,1.0
cc1o_lncm7_m1,2020-04-01,2020-05-01,0.0006717357207642798,1.0
cc1o_lncm6_m6,2020-04-01,2020-05-01,0.0003164076408055532,1.0
cc1o_lncm6_m3,2020-04-01,2020-05-01,0.00021803694929665733,1.0
cc1o_lncm6_m1,2020-04-01,2020-05-01,0.0004892547648177075,1.0
cc1o_lncm5_m6,2020-04-01,2020-05-01,2.8200815551823656e-05,1.0
cc1o_lncm5_m3,2020-04-01,2020-05-01,3.1169680999476644e-05,1.0
cc1o_lncm5_m1,2020-04-01,2020-05-01,2.8925488201120814e-05,1.0
cc1o_lbkm8_m6,2020-04-01,2020-05-01,7.871441458687078e-05,1.0
cc1o_lbkm8_m3,2020-04-01,2020-05-01,4.3281594268662906e-05,1.0
cc1o_lbkm7_m6,2020-04-01,2020-05-01,0.00010622085065480385,1.0
cc1o_lbkm7_m3,2020-04-01,2020-05-01,7.307230617053059e-05,0.9258200997725514
cc1o_lbkm7_m1,2020-04-01,2020-05-01,2.970473185497193e-05,1.0
cc1o_lbkm6_m6,2020-04-01,2020-05-01,0.00011491453043856321,1.0
cc1o_lbkm6_m3,2020-04-01,2020-05-01,0.0001828276536100364,1.0
cc1o_lbkm6_m1,2020-04-01,2020-05-01,0.0004016979705134686,1.0
cc1o_lbkm5_m6,2020-04-01,2020-05-01,0.00022898123818836935,1.0
cc1o_lbkm5_m3,2020-04-01,2020-05-01,0.0004246025031524466,1.0
cc1o_lbkm5_m1,2020-04-01,2020-05-01,0.029096752032057176,1.0
cc1o_cfcm8_m6,2020-04-01,2020-05-01,0.0006487502928917866,1.0
cc1o_cfcm8_m3,2020-04-01,2020-05-01,7.025160735190311e-07,1.0
cc1o_cfcm7_m6,2020-04-01,2020-05-01,0.0012269114771760172,1.0
cc1o_cfcm7_m3,2020-04-01,2020-05-01,7.362356948020302e-05,1.0
cc1o_cfcm6_m6,2020-04-01,2020-05-01,0.00015908249610363585,1.0
cc1o_cfcm6_m3,2020-04-01,2020-05-01,0.00017463601714750316,1.0
cc1o_cfcm5_m6,2020-04-01,2020-05-01,4.4918663894584834e-05,1.0
cc1o_cfcm5_m3,2020-04-01,2020-05-01,0.000346254887720333,1.0
cc1o_cfcm5_m1,2020-04-01,2020-05-01,0.0001806629113163282,0.8944271909999159
cc1o_ccbm7_m6,2020-04-01,2020-05-01,2.8278790204999934e-05,1.0
cc1o_ccbm7_m3,2020-04-01,2020-05-01,3.0426857218421954e-05,0.9258200997725516
cc1o_ccbm6_m6,2020-04-01,2020-05-01,7.706887025175139e-06,1.0
cc1o_ccbm6_m3,2020-04-01,2020-05-01,6.40026514565234e-06,0.9258200997725516
cc1o_ccbm6_m1,2020-04-01,2020-05-01,3.9426126957357094e-05,1.0
cc1o_ccbm5_m6,2020-04-01,2020-05-01,0.00020006675192918351,1.0
cc1o_ccbm5_m3,2020-04-01,2020-05-01,0.00022991994797888452,1.0
cc1o_ccbm5_m1,2020-04-01,2020-05-01,0.0003647340858758165,1.0
vran_wwwwwwrnw_om6,2020-04-01,2020-05-01,0.00025606686304450744,0.9555555555555554
vran_wwwwwwrnw_om5,2020-04-01,2020-05-01,0.003161327617483825,0.9555555555555554
vran_wwwwwwrnw_om4,2020-04-01,2020-05-01,0.0005329933020005479,0.9111111111111109
vran_wwwwwwrnw_om3,2020-04-01,2020-05-01,0.004963491411891147,0.9111111111111109
vran_wwwwwwrnw_om2,2020-04-01,2020-05-01,0.030124086277124176,0.5555555555555555
vran_wwwwwwrnw_om1,2020-04-01,2020-05-01,0.014772792012046131,0.9555555555555554
sran_wwwwwwrnw_m6,2020-04-01,2020-05-01,0.0006526261489600745,1.0
sran_wwwwwwrnw_m3,2020-04-01,2020-05-01,0.001887595493053823,1.0
sran_wwwwwwrnw_m1,2020-04-01,2020-05-01,0.013957153060032085,0.8666666666666666
mran_wwwwwwrnw_m6,2020-04-01,2020-05-01,0.0007252733259994102,1.0
mran_wwwwwwrnw_m3,2020-04-01,2020-05-01,0.0018434633892396933,0.9555555555555554
mran_wwwwwwrnw_m1,2020-04-01,2020-05-01,0.014368140239140991,0.9111111111111109
lran_wwwwwwrnw_m6,2020-04-01,2020-05-01,0.0007316173950304301,1.0
lran_wwwwwwrnw_m3,2020-04-01,2020-05-01,0.0020714791874515857,0.9555555555555554
lran_wwwwwwrnw_m1,2020-04-01,2020-05-01,0.007849257075727764,0.9111111111111109
dotn_wwwwwwrnw_om6,2020-04-01,2020-05-01,0.0009639926525451882,1.0
dotn_wwwwwwrnw_om5,2020-04-01,2020-05-01,0.004401064856547668,1.0
dotn_wwwwwwrnw_om4,2020-04-01,2020-05-01,0.0013779845213458613,1.0
dotn_wwwwwwrnw_om3,2020-04-01,2020-05-01,0.00169400363385158,1.0
dotn_wwwwwwrnw_om2,2020-04-01,2020-05-01,4.295532500383664e-05,1.0
dotn_wwwwwwrnw_om1,2020-04-01,2020-05-01,0.0059974656168405365,1.0
donn_wwwwwwrnw_om6,2020-04-01,2020-05-01,9.546202934861229e-05,0.9473309334313418
donn_wwwwwwrnw_om5,2020-04-01,2020-05-01,0.0034832369993464548,1.0
donn_wwwwwwrnw_om4,2020-04-01,2020-05-01,0.0008405699702517648,0.9142074905486914
donn_wwwwwwrnw_om3,2020-04-01,2020-05-01,0.006408061412850452,1.0
donn_wwwwwwrnw_om2,2020-04-01,2020-05-01,0.028448961145665513,1.0
donn_wwwwwwrnw_om1,2020-04-01,2020-05-01,0.018845589378417887,1.0
donn_wwwwwwrfw_om6,2020-04-01,2020-05-01,1.7361263829070622e-05,1.0
donn_wwwwwwrfw_om5,2020-04-01,2020-05-01,1.1574481770198379e-05,0.947330933431342
donn_wwwwwwrfw_om4,2020-04-01,2020-05-01,3.245726505177552e-05,0.947330933431342
donn_wwwwwwrfw_om3,2020-04-01,2020-05-01,8.339057174084782e-05,0.947330933431342
donn_wwwwwwrfw_om2,2020-04-01,2020-05-01,7.879860156449587e-07,1.0
donn_wwwwwwrfw_om1,2020-04-01,2020-05-01,6.275497370928455e-05,1.0
donn_wwwpfcrnw_om6,2020-04-01,2020-05-01,0.0015492612825029474,0.9258200997725516
donn_wwwpfcrnw_om5,2020-04-01,2020-05-01,4.366091538172111e-05,1.0
donn_wwwpfcrnw_om4,2020-04-01,2020-05-01,4.599550183856359e-06,0.9258200997725514
donn_wwwpfcrnw_om3,2020-04-01,2020-05-01,0.0003096987413521368,1.0
donn_wwwpfcrnw_om2,2020-04-01,2020-05-01,0.0005587012987101355,1.0
donn_wwwpfcrnw_om1,2020-04-01,2020-05-01,2.517890932394321e-06,0.9258200997725514
donn_wwwpdlrnw_om6,2020-04-01,2020-05-01,0.00276213370533376,1.0
donn_wwwpdlrnw_om5,2020-04-01,2020-05-01,0.008759993008487808,1.0
donn_wwwpdlrnw_om4,2020-04-01,2020-05-01,0.007427873480004284,1.0
donn_wwwpdlrnw_om3,2020-04-01,2020-05-01,0.008346761468880188,1.0
donn_wwwpdlrnw_om2,2020-04-01,2020-05-01,0.0003862631656303254,1.0
donn_wwwpdlrnw_om1,2020-04-01,2020-05-01,0.0015348054503565556,1.0
donn_wwwpdlrfw_om6,2020-04-01,2020-05-01,4.4800171941944026e-07,0.8944271909999159
donn_wwwpdlrfw_om5,2020-04-01,2020-05-01,6.078716885175662e-06,1.0
donn_wwwpdlrfw_om4,2020-04-01,2020-05-01,3.639895607903051e-06,1.0
donn_wwwpdlrfw_om3,2020-04-01,2020-05-01,2.2655522902604533e-07,1.0
donn_wwwpdlrfw_om2,2020-04-01,2020-05-01,3.1377697145506014e-06,0.8944271909999159
donn_wwwpdlrfw_om1,2020-04-01,2020-05-01,1.5221471343003572e-07,1.0
donn_wwwofcrnw_om6,2020-04-01,2020-05-01,7.121555885847129e-05,1.0
donn_wwwofcrnw_om5,2020-04-01,2020-05-01,8.949581323496578e-08,1.0
donn_wwwofcrnw_om4,2020-04-01,2020-05-01,1.8189113921941525e-06,1.0
donn_wwwofcrnw_om3,2020-04-01,2020-05-01,8.066731434351565e-05,1.0
donn_wwwofcrnw_om2,2020-04-01,2020-05-01,0.00011095752409446092,1.0
donn_wwwofcrnw_om1,2020-04-01,2020-05-01,1.578837738942126e-07,1.0
donn_wwwmlcrnw_om6,2020-04-01,2020-05-01,9.69058246454989e-07,1.0
donn_wwwmlcrnw_om5,2020-04-01,2020-05-01,1.5202868233424424e-05,1.0
donn_wwwmlcrnw_om4,2020-04-01,2020-05-01,4.34810374406888e-08,0.8944271909999159
donn_wwwmlcrnw_om3,2020-04-01,2020-05-01,5.991742154387943e-06,1.0
donn_wwwmlcrnw_om2,2020-04-01,2020-05-01,3.0344815263769e-07,1.0
donn_wwwmlcrnw_om1,2020-04-01,2020-05-01,7.019457070198224e-06,1.0
donn_wwwmlcrfw_om3,2020-04-01,2020-05-01,1.7136581657558917e-06,0.8416254115301732
donn_wwwlncrnw_om6,2020-04-01,2020-05-01,5.424795574234308e-05,1.0
donn_wwwlncrnw_om5,2020-04-01,2020-05-01,7.455580399872779e-05,0.9258200997725514
donn_wwwlncrnw_om4,2020-04-01,2020-05-01,3.0586213564471664e-05,0.9258200997725514
donn_wwwlncrnw_om3,2020-04-01,2020-05-01,5.083010449632981e-06,0.9473309334313418
donn_wwwlncrnw_om2,2020-04-01,2020-05-01,0.00020219544445009048,1.0
donn_wwwlncrnw_om1,2020-04-01,2020-05-01,0.0013879194071784989,1.0
donn_wwwlncrfw_om6,2020-04-01,2020-05-01,1.1655444931132269e-05,1.0
donn_wwwlncrfw_om5,2020-04-01,2020-05-01,1.1054975953294752e-05,0.947330933431342
donn_wwwlncrfw_om4,2020-04-01,2020-05-01,3.249104258682985e-06,1.0
donn_wwwlncrfw_om3,2020-04-01,2020-05-01,2.9624654820549275e-05,0.8944271909999159
donn_wwwlncrfw_om2,2020-04-01,2020-05-01,2.7295321990486797e-06,1.0
donn_wwwlncrfw_om1,2020-04-01,2020-05-01,4.972339342762687e-06,0.9258200997725514
donn_wwwlbkrnw_om6,2020-04-01,2020-05-01,0.00018498450594145544,1.0
donn_wwwlbkrnw_om5,2020-04-01,2020-05-01,0.00031502994369424485,0.947330933431342
donn_wwwlbkrnw_om4,2020-04-01,2020-05-01,0.00011150439490224674,1.0
donn_wwwlbkrnw_om3,2020-04-01,2020-05-01,0.0011509731638335422,0.9258200997725516
donn_wwwlbkrnw_om2,2020-04-01,2020-05-01,2.5421303131043e-05,1.0
donn_wwwlbkrnw_om1,2020-04-01,2020-05-01,0.002959706661907622,1.0
donn_wwwlbkrfw_om4,2020-04-01,2020-05-01,2.6545217826797883e-05,1.0
donn_wwwlbkrfw_om3,2020-04-01,2020-05-01,1.7071890031815297e-05,1.0
donn_wwwlbkrfw_om2,2020-04-01,2020-05-01,2.0544295680721174e-05,1.0
donn_wwwlbkrfw_om1,2020-04-01,2020-05-01,5.195177225842509e-05,1.0
donn_wwwcfcrnw_om6,2020-04-01,2020-05-01,1.952341610754523e-05,1.0
donn_wwwcfcrnw_om5,2020-04-01,2020-05-01,3.2002816153798995e-07,1.0
donn_wwwcfcrnw_om4,2020-04-01,2020-05-01,3.826177572922627e-06,0.9258200997725516
donn_wwwcfcrnw_om3,2020-04-01,2020-05-01,3.5976478793079086e-05,1.0
donn_wwwcfcrnw_om2,2020-04-01,2020-05-01,2.707999952325574e-06,1.0
donn_wwwcfcrnw_om1,2020-04-01,2020-05-01,7.241954572353253e-06,1.0
donn_wwwccbrnw_om6,2020-04-01,2020-05-01,0.00010897809726681923,0.9322944450820391
donn_wwwccbrnw_om5,2020-04-01,2020-05-01,1.4330529831168066e-05,0.734707158310303
donn_wwwccbrnw_om4,2020-04-01,2020-05-01,0.00043063096357676383,0.9636241116594316
donn_wwwccbrnw_om3,2020-04-01,2020-05-01,0.00022222643438596533,0.8931977372352651
donn_wwwccbrnw_om2,2020-04-01,2020-05-01,2.14848710155526e-06,0.9258200997725514
donn_wwwccbrnw_om1,2020-04-01,2020-05-01,0.0006606789011927043,1.0
donn_wwwccbrfw_om4,2020-04-01,2020-05-01,3.1445427497764527e-06,1.0
donn_wwwccbrfw_om3,2020-04-01,2020-05-01,1.1925220489309914e-07,0.8944271909999159
donn_wwwccbrfw_om2,2020-04-01,2020-05-01,3.502730504465889e-07,1.0
donn_wwwccbrfw_om1,2020-04-01,2020-05-01,3.4731602725303124e-07,0.8944271909999159
cc1n_wwwwwwwwy_m6,2020-04-01,2020-05-01,0.0005781947555893281,0.9555555555555554
cc1n_wwwwwwwwy_m3,2020-04-01,2020-05-01,0.00017126001585657144,0.9555555555555554
cc1n_wwwwwwwwy_m1,2020-04-01,2020-05-01,0.000325235462070389,0.9555555555555554
cc1n_wwwwwwrnw_m6,2020-04-01,2020-05-01,0.09184820610012827,0.15555555555555553
cc1n_wwwwwwrnw_m3,2020-04-01,2020-05-01,0.10882431939107902,0.2888888888888889
cc1n_wwwwwwrnw_m1,2020-04-01,2020-05-01,0.05143957141992394,0.8666666666666666
cc1n_wwwwwwrfw_m6,2020-04-01,2020-05-01,0.0013091368980808692,0.9555555555555554
cc1n_wwwwwwrfw_m3,2020-04-01,2020-05-01,9.319101520533243e-05,1.0
cc1n_wwwwwwrfw_m1,2020-04-01,2020-05-01,0.0009032543712846967,0.8222222222222221
cc1n_wwwpfcwwy_m6,2020-04-01,2020-05-01,3.754502493793364e-05,1.0
cc1n_wwwpfcwwy_m3,2020-04-01,2020-05-01,5.108724467307697e-05,0.9885710532241612
cc1n_wwwpfcwwy_m1,2020-04-01,2020-05-01,2.84822981149376e-05,0.9425910042369908
cc1n_wwwpfcrnw_m6,2020-04-01,2020-05-01,0.0017317873614596867,0.9111111111111109
cc1n_wwwpfcrnw_m3,2020-04-01,2020-05-01,0.000793343878918564,0.9555555555555554
cc1n_wwwpfcrnw_m1,2020-04-01,2020-05-01,9.789339122807967e-05,1.0
cc1n_wwwpfcrfw_m6,2020-04-01,2020-05-01,2.8556250182918017e-06,0.6888888888888888
cc1n_wwwpfcrfw_m3,2020-04-01,2020-05-01,2.6893362935316297e-06,0.9111111111111109
cc1n_wwwpfcrfw_m1,2020-04-01,2020-05-01,1.0254025511937752e-05,0.7333333333333333
cc1n_wwwpdlwwy_m6,2020-04-01,2020-05-01,0.0008996500118346598,0.9555555555555554
cc1n_wwwpdlwwy_m3,2020-04-01,2020-05-01,0.0005816221526162251,0.9555555555555554
cc1n_wwwpdlwwy_m1,2020-04-01,2020-05-01,0.0007486106147021878,0.9555555555555554
cc1n_wwwpdlrnw_m6,2020-04-01,2020-05-01,0.004861458021319282,1.0
cc1n_wwwpdlrnw_m3,2020-04-01,2020-05-01,0.0211262728335812,0.9555555555555554
cc1n_wwwpdlrnw_m1,2020-04-01,2020-05-01,0.006923779291158425,1.0
cc1n_wwwpdlrfw_m6,2020-04-01,2020-05-01,1.191527385959378e-05,0.8666666666666666
cc1n_wwwpdlrfw_m3,2020-04-01,2020-05-01,6.286389958031653e-06,1.0
cc1n_wwwpdlrfw_m1,2020-04-01,2020-05-01,1.4112204427628764e-06,1.0
cc1n_wwwofcwwy_m6,2020-04-01,2020-05-01,0.00019581309317038103,1.0
cc1n_wwwofcwwy_m3,2020-04-01,2020-05-01,1.8851906760665512e-05,0.9545454545454546
cc1n_wwwofcwwy_m1,2020-04-01,2020-05-01,7.346679500821337e-05,0.9438798074485388
cc1n_wwwofcrnw_m6,2020-04-01,2020-05-01,2.7222443128355263e-05,0.8666666666666666
cc1n_wwwofcrnw_m3,2020-04-01,2020-05-01,1.8498330444649225e-05,0.9111111111111109
cc1n_wwwofcrnw_m1,2020-04-01,2020-05-01,6.220041621434375e-06,1.0
cc1n_wwwofcrfw_m6,2020-04-01,2020-05-01,1.2008273366993937e-06,0.9111111111111109
cc1n_wwwofcrfw_m3,2020-04-01,2020-05-01,1.2068321034023459e-06,0.9555555555555554
cc1n_wwwofcrfw_m1,2020-04-01,2020-05-01,5.586256854703994e-07,1.0
cc1n_wwwmlcwwy_m6,2020-04-01,2020-05-01,0.00013053749366594811,0.9555555555555554
cc1n_wwwmlcwwy_m3,2020-04-01,2020-05-01,0.00026508556946120115,1.0
cc1n_wwwmlcwwy_m1,2020-04-01,2020-05-01,2.8618118751268377e-05,0.9888264649460884
cc1n_wwwmlcrnw_m6,2020-04-01,2020-05-01,7.14067024214978e-05,0.9555555555555554
cc1n_wwwmlcrnw_m3,2020-04-01,2020-05-01,6.762718754248154e-05,0.8666666666666666
cc1n_wwwmlcrnw_m1,2020-04-01,2020-05-01,4.633920982657045e-05,0.8539864924534399
cc1n_wwwmlcrfw_m6,2020-04-01,2020-05-01,1.5636826310717172e-06,0.9555555555555554
cc1n_wwwmlcrfw_m3,2020-04-01,2020-05-01,7.566899715934741e-06,0.9111111111111109
cc1n_wwwmlcrfw_m1,2020-04-01,2020-05-01,3.113673108379955e-06,0.9111111111111109
cc1n_wwwlncwwy_m6,2020-04-01,2020-05-01,0.0003213898086406125,1.0
cc1n_wwwlncwwy_m3,2020-04-01,2020-05-01,2.7729534948525996e-05,1.0
cc1n_wwwlncwwy_m1,2020-04-01,2020-05-01,6.066077961739318e-05,0.9555555555555554
cc1n_wwwlncrnw_m6,2020-04-01,2020-05-01,0.00027122495773505465,0.9555555555555554
cc1n_wwwlncrnw_m3,2020-04-01,2020-05-01,0.00042925062533386677,1.0
cc1n_wwwlncrnw_m1,2020-04-01,2020-05-01,0.0049739336765483744,0.8095238095238095
cc1n_wwwlncrfw_m6,2020-04-01,2020-05-01,1.6240854050105014e-05,0.9888264649460884
cc1n_wwwlncrfw_m3,2020-04-01,2020-05-01,0.00011362342124440923,0.9545454545454546
cc1n_wwwlncrfw_m1,2020-04-01,2020-05-01,4.9525433163684335e-05,0.9545454545454546
cc1n_wwwlbkwwy_m6,2020-04-01,2020-05-01,1.7956197245212766e-05,1.0
cc1n_wwwlbkwwy_m3,2020-04-01,2020-05-01,7.237732322072231e-05,0.9555555555555554
cc1n_wwwlbkwwy_m1,2020-04-01,2020-05-01,1.7909048262888105e-05,1.0
cc1n_wwwlbkrnw_m6,2020-04-01,2020-05-01,0.00020031222544257784,1.0
cc1n_wwwlbkrnw_m3,2020-04-01,2020-05-01,0.0005532634529171375,0.8666666666666666
cc1n_wwwlbkrnw_m1,2020-04-01,2020-05-01,0.008941552494850616,1.0
cc1n_wwwlbkrfw_m6,2020-04-01,2020-05-01,0.0001203556365553057,0.9111111111111109
cc1n_wwwlbkrfw_m3,2020-04-01,2020-05-01,0.0002237472123625233,0.9111111111111109
cc1n_wwwlbkrfw_m1,2020-04-01,2020-05-01,0.004067506947302212,0.8222222222222221
cc1n_wwwcfcwwy_m6,2020-04-01,2020-05-01,4.3941527658405764e-05,0.9772727272727272
cc1n_wwwcfcwwy_m3,2020-04-01,2020-05-01,5.669634135908263e-05,0.9770084209183943
cc1n_wwwcfcwwy_m1,2020-04-01,2020-05-01,2.7939758868854408e-05,0.964772650936774
cc1n_wwwcfcrnw_m6,2020-04-01,2020-05-01,3.319434608276288e-05,0.8666666666666666
cc1n_wwwcfcrnw_m3,2020-04-01,2020-05-01,5.259367752210062e-05,0.9555555555555554
cc1n_wwwcfcrnw_m1,2020-04-01,2020-05-01,5.335394751876145e-05,0.8666666666666666
cc1n_wwwcfcrfw_m6,2020-04-01,2020-05-01,8.368717582663473e-07,1.0
cc1n_wwwcfcrfw_m3,2020-04-01,2020-05-01,1.2508353915082104e-05,0.7333333333333333
cc1n_wwwcfcrfw_m1,2020-04-01,2020-05-01,2.3142160839506823e-05,0.6
cc1n_wwwccbwwy_m6,2020-04-01,2020-05-01,0.000359756630025675,1.0
cc1n_wwwccbwwy_m3,2020-04-01,2020-05-01,0.0003943358921556755,0.9555555555555554
cc1n_wwwccbwwy_m1,2020-04-01,2020-05-01,0.00015111996559577664,1.0
cc1n_wwwccbrnw_m6,2020-04-01,2020-05-01,0.00035455689950766487,0.9111111111111109
cc1n_wwwccbrnw_m3,2020-04-01,2020-05-01,0.00045646202863944133,0.9555555555555554
cc1n_wwwccbrnw_m1,2020-04-01,2020-05-01,0.002142555869494665,0.9111111111111109
cc1n_wwwccbrfw_m6,2020-04-01,2020-05-01,0.0038376535969845056,0.8571428571428571
cc1n_wwwccbrfw_m3,2020-04-01,2020-05-01,3.4745792983198034e-05,0.9545454545454546
cc1n_wwwccbrfw_m1,2020-04-01,2020-05-01,8.127364392292657e-05,1.0
vlal_wwwwwwww_om4,2020-04-01,2020-05-01,0.002370403799493149,0.9555555555555554
vlal_wwwwwwww_om2,2020-04-01,2020-05-01,0.0012763200635867483,0.8222222222222221
vlal_wwwwwwww_om1,2020-04-01,2020-05-01,0.002251507184165623,0.8181818181818182
