loan__58_strong_amount_cnt_3m,2020-06-01,2020-07-01,2.0664991488905765e-05,1.0
loan__58_strong_amount_cnt_1m,2020-06-01,2020-07-01,1.5309913864211686e-05,1.0
loan__58_stages_orgcnt_6m,2020-06-01,2020-07-01,6.89375572996577e-05,0.7333333333333333
loan__58_stages_orgcnt_3m,2020-06-01,2020-07-01,2.1496585716584163e-05,1.0
loan__58_stages_orgcnt_1m,2020-06-01,2020-07-01,1.274331394749068e-05,1.0
loan__58_stages_cnt_6m,2020-06-01,2020-07-01,3.0154392404088244e-05,1.0
loan__58_stages_cnt_3m,2020-06-01,2020-07-01,3.648714139807315e-05,0.9111111111111109
loan__58_stages_cnt_1m,2020-06-01,2020-07-01,1.4317664256791138e-05,0.9111111111111109
loan__58_stages_amount_sum_6m,2020-06-01,2020-07-01,2.7286038605540185e-06,1.0
loan__58_stages_amount_sum_3m,2020-06-01,2020-07-01,5.66446950833555e-06,0.9111111111111109
loan__58_stages_amount_sum_1m,2020-06-01,2020-07-01,3.3678436229697356e-05,0.9111111111111109
loan__58_stages_amount_max_6m,2020-06-01,2020-07-01,2.0715661691946615e-06,1.0
loan__58_stages_amount_max_3m,2020-06-01,2020-07-01,5.372127914523328e-06,0.9555555555555554
loan__58_stages_amount_max_1m,2020-06-01,2020-07-01,3.2684230103372914e-05,0.9111111111111109
loan__58_stages_amount_cnt_6m,2020-06-01,2020-07-01,1.4065960807321916e-06,1.0
loan__58_stages_amount_cnt_3m,2020-06-01,2020-07-01,7.00106686002312e-07,1.0
loan__58_stages_amount_cnt_1m,2020-06-01,2020-07-01,1.8466102906645667e-05,0.9770084209183943
loan__58_petty_orgcnt_6m,2020-06-01,2020-07-01,4.571899137128121e-05,1.0
loan__58_petty_orgcnt_3m,2020-06-01,2020-07-01,6.136741861020509e-05,1.0
loan__58_petty_orgcnt_1m,2020-06-01,2020-07-01,0.00034168962074231595,0.9770084209183943
loan__58_petty_cnt_6m,2020-06-01,2020-07-01,5.912417431838857e-05,0.9111111111111109
loan__58_petty_cnt_3m,2020-06-01,2020-07-01,6.197003737373507e-05,1.0
loan__58_petty_cnt_1m,2020-06-01,2020-07-01,0.0003614636758119346,1.0
loan__58_petty_amount_sum_6m,2020-06-01,2020-07-01,5.495080982127265e-06,0.9555555555555554
loan__58_petty_amount_sum_3m,2020-06-01,2020-07-01,3.808899649188125e-05,0.9555555555555554
loan__58_petty_amount_sum_1m,2020-06-01,2020-07-01,0.00026896262568500937,0.9555555555555554
loan__58_petty_amount_max_6m,2020-06-01,2020-07-01,1.6324300180649518e-05,1.0
loan__58_petty_amount_max_3m,2020-06-01,2020-07-01,3.1481837044166644e-05,0.9555555555555554
loan__58_petty_amount_max_1m,2020-06-01,2020-07-01,0.00027263448673312164,0.9555555555555554
loan__58_petty_amount_cnt_6m,2020-06-01,2020-07-01,7.253970300642859e-05,1.0
loan__58_petty_amount_cnt_3m,2020-06-01,2020-07-01,3.2585982157174905e-05,0.9555555555555554
loan__58_petty_amount_cnt_1m,2020-06-01,2020-07-01,0.0004264425076133044,0.9555555555555554
loan__58_orgcnt_6m,2020-06-01,2020-07-01,4.6320621989552796e-05,1.0
loan__58_orgcnt_3m,2020-06-01,2020-07-01,5.7641564730067735e-05,1.0
loan__58_orgcnt_1m,2020-06-01,2020-07-01,0.00034601271548738064,0.9888264649460884
loan__58_little_orgcnt_6m,2020-06-01,2020-07-01,8.112970496252693e-06,1.0
loan__58_little_orgcnt_3m,2020-06-01,2020-07-01,8.407472232371628e-06,1.0
loan__58_little_orgcnt_1m,2020-06-01,2020-07-01,8.585391361897833e-05,1.0
loan__58_little_cnt_6m,2020-06-01,2020-07-01,6.2721469289311726e-06,0.9555555555555554
loan__58_little_cnt_3m,2020-06-01,2020-07-01,6.279924395202454e-06,1.0
loan__58_little_cnt_1m,2020-06-01,2020-07-01,9.276414038026291e-05,1.0
loan__58_little_amount_sum_6m,2020-06-01,2020-07-01,7.052509022686853e-06,1.0
loan__58_little_amount_sum_3m,2020-06-01,2020-07-01,3.740153206598384e-06,1.0
loan__58_little_amount_sum_1m,2020-06-01,2020-07-01,8.48817052046977e-05,0.9555555555555554
loan__58_little_amount_max_6m,2020-06-01,2020-07-01,5.461858278730167e-06,1.0
loan__58_little_amount_max_3m,2020-06-01,2020-07-01,2.9837452648347486e-06,0.9555555555555554
loan__58_little_amount_max_1m,2020-06-01,2020-07-01,9.610675466324882e-05,1.0
loan__58_little_amount_cnt_6m,2020-06-01,2020-07-01,4.0701230623058825e-06,0.9555555555555554
loan__58_little_amount_cnt_3m,2020-06-01,2020-07-01,2.625210264788229e-06,1.0
loan__58_little_amount_cnt_1m,2020-06-01,2020-07-01,8.754287980079988e-05,1.0
loan__58_finance_orgcnt_6m,2020-06-01,2020-07-01,9.211347539329643e-06,1.0
loan__58_finance_orgcnt_3m,2020-06-01,2020-07-01,1.0023543902988202e-05,1.0
loan__58_finance_orgcnt_1m,2020-06-01,2020-07-01,9.974595923419736e-06,1.0
loan__58_finance_cnt_6m,2020-06-01,2020-07-01,1.1878418305348127e-05,0.9555555555555554
loan__58_finance_cnt_3m,2020-06-01,2020-07-01,1.1226924044223773e-05,0.9555555555555554
loan__58_finance_cnt_1m,2020-06-01,2020-07-01,1.373574404856593e-05,0.8636363636363636
loan__58_finance_amount_sum_6m,2020-06-01,2020-07-01,3.5845738921158403e-06,1.0
loan__58_finance_amount_sum_3m,2020-06-01,2020-07-01,4.459449363669218e-06,1.0
loan__58_finance_amount_sum_1m,2020-06-01,2020-07-01,9.237691979475244e-06,1.0
loan__58_finance_amount_max_6m,2020-06-01,2020-07-01,2.375082559367294e-06,1.0
loan__58_finance_amount_max_3m,2020-06-01,2020-07-01,2.816658734000335e-06,1.0
loan__58_finance_amount_max_1m,2020-06-01,2020-07-01,9.389097127081503e-06,0.9111111111111109
loan__58_finance_amount_cnt_6m,2020-06-01,2020-07-01,5.691849365313692e-06,1.0
loan__58_finance_amount_cnt_3m,2020-06-01,2020-07-01,1.3629425335789512e-05,1.0
loan__58_finance_amount_cnt_1m,2020-06-01,2020-07-01,1.2842649581830025e-05,0.8666666666666666
loan__58_cnt_6m,2020-06-01,2020-07-01,2.005088822180239e-05,1.0
loan__58_cnt_3m,2020-06-01,2020-07-01,4.894551625720597e-05,1.0
loan__58_cnt_1m,2020-06-01,2020-07-01,0.0004183740887315755,1.0
loan__58_amount_sum_6m,2020-06-01,2020-07-01,7.665619848533897e-06,1.0
loan__58_amount_sum_3m,2020-06-01,2020-07-01,2.773523829402579e-05,1.0
loan__58_amount_sum_1m,2020-06-01,2020-07-01,0.00030301322866171514,0.9555555555555554
loan__58_amount_max_6m,2020-06-01,2020-07-01,2.1933783376848455e-05,1.0
loan__58_amount_max_3m,2020-06-01,2020-07-01,2.000956243535628e-05,1.0
loan__58_amount_max_1m,2020-06-01,2020-07-01,0.00031107074931828287,0.9111111111111109
loan__58_amount_cnt_6m,2020-06-01,2020-07-01,3.084735147811036e-05,1.0
loan__58_amount_cnt_3m,2020-06-01,2020-07-01,2.5634011032806988e-05,1.0
loan__58_amount_cnt_1m,2020-06-01,2020-07-01,0.00032953351340093355,0.9545454545454546
loan__54_strong_orgcnt_6m,2020-06-01,2020-07-01,1.9782844964546976e-07,1.0
loan__54_strong_orgcnt_3m,2020-06-01,2020-07-01,4.015688361146548e-07,1.0
loan__54_strong_orgcnt_1m,2020-06-01,2020-07-01,1.0353145326449756e-06,1.0
loan__54_strong_cnt_6m,2020-06-01,2020-07-01,2.2761556204793644e-07,1.0
loan__54_strong_cnt_3m,2020-06-01,2020-07-01,3.9557721502070435e-07,1.0
loan__54_strong_cnt_1m,2020-06-01,2020-07-01,1.066824740187514e-06,1.0
loan__54_stages_orgcnt_6m,2020-06-01,2020-07-01,0.0002176221659171012,1.0
loan__54_stages_orgcnt_3m,2020-06-01,2020-07-01,0.0005615741760130557,1.0
loan__54_stages_orgcnt_1m,2020-06-01,2020-07-01,2.2360815247431322e-07,1.0
loan__54_stages_cnt_6m,2020-06-01,2020-07-01,0.00016095336568765152,1.0
loan__54_stages_cnt_3m,2020-06-01,2020-07-01,0.0005632706319955725,1.0
loan__54_stages_cnt_1m,2020-06-01,2020-07-01,1.0507262347346512e-06,1.0
loan__54_petty_orgcnt_6m,2020-06-01,2020-07-01,1.0748975099141684e-05,0.9555555555555554
loan__54_petty_orgcnt_3m,2020-06-01,2020-07-01,1.2677067262923195e-05,1.0
loan__54_petty_orgcnt_1m,2020-06-01,2020-07-01,4.531655765951453e-05,1.0
loan__54_petty_cnt_6m,2020-06-01,2020-07-01,7.413856503440573e-06,1.0
loan__54_petty_cnt_3m,2020-06-01,2020-07-01,2.5041324605685582e-05,1.0
loan__54_petty_cnt_1m,2020-06-01,2020-07-01,4.176867052911663e-05,1.0
loan__54_orgcnt_6m,2020-06-01,2020-07-01,2.7664266626105358e-05,1.0
loan__54_orgcnt_3m,2020-06-01,2020-07-01,0.00011795328011992678,1.0
