snio_ofcww_m1,2020-03-01,2020-04-01,0.00387527910114009,0.7777777777777777
snio_mlcww_m6,2020-03-01,2020-04-01,0.0021190007440224515,0.9111111111111109
snio_mlcww_m3,2020-03-01,2020-04-01,0.0015956189754720612,0.8636363636363636
snio_mlcww_m1,2020-03-01,2020-04-01,0.00025606923840740503,0.964772650936774
snio_lncww_m6,2020-03-01,2020-04-01,0.002995336023073373,1.0
snio_lncww_m3,2020-03-01,2020-04-01,0.004706226233488911,0.9111111111111109
snio_lncww_m1,2020-03-01,2020-04-01,0.01224518527743758,0.8374357893586238
snio_lbkww_m6,2020-03-01,2020-04-01,0.008435722362584202,1.0
snio_lbkww_m3,2020-03-01,2020-04-01,0.013327864148125559,1.0
snio_lbkww_m1,2020-03-01,2020-04-01,0.019093070791886043,0.9545454545454546
snio_cfcww_m6,2020-03-01,2020-04-01,0.002146658193774543,0.9555555555555554
snio_cfcww_m3,2020-03-01,2020-04-01,0.0020471500750311625,0.9545454545454546
snio_cfcww_m1,2020-03-01,2020-04-01,0.00035740414990770866,1.0
snio_ccbww_m6,2020-03-01,2020-04-01,4.351813767406549e-05,1.0
snio_ccbww_m3,2020-03-01,2020-04-01,6.36280031671621e-05,1.0
snio_ccbww_m1,2020-03-01,2020-04-01,9.436801431816639e-05,1.0
moyo_pfcww_m6,2020-03-01,2020-04-01,0.0007247950387259581,0.9111111111111109
moyo_pfcww_m3,2020-03-01,2020-04-01,0.0003540014985583042,0.9111111111111109
moyo_pfcww_m1,2020-03-01,2020-04-01,0.0009519498217949142,0.9555555555555554
moyo_pdlww_m6,2020-03-01,2020-04-01,0.00035572946315488906,1.0
moyo_pdlww_m3,2020-03-01,2020-04-01,0.0001470823128766723,0.9555555555555554
moyo_pdlww_m1,2020-03-01,2020-04-01,0.00024356991208379747,0.9111111111111109
moyo_ofcww_m6,2020-03-01,2020-04-01,9.597516729885356e-05,0.9555555555555554
moyo_ofcww_m3,2020-03-01,2020-04-01,0.0009706533089606953,0.8666666666666666
moyo_ofcww_m1,2020-03-01,2020-04-01,0.003836579641875727,0.6444444444444444
moyo_mlcww_m6,2020-03-01,2020-04-01,0.00010736585620455338,0.8222222222222221
moyo_mlcww_m3,2020-03-01,2020-04-01,0.00022720774094844257,0.8666666666666666
moyo_mlcww_m1,2020-03-01,2020-04-01,0.000610894249189054,0.7333333333333333
moyo_lncww_m6,2020-03-01,2020-04-01,0.0042411987977901714,0.8666666666666666
moyo_lncww_m3,2020-03-01,2020-04-01,0.006019166434399518,0.9111111111111109
moyo_lncww_m1,2020-03-01,2020-04-01,0.013063675308104851,0.5111111111111111
moyo_lbkww_m6,2020-03-01,2020-04-01,0.008374735597593925,0.8222222222222221
moyo_lbkww_m3,2020-03-01,2020-04-01,0.012530001889107582,0.9555555555555554
moyo_lbkww_m1,2020-03-01,2020-04-01,0.02226661743049329,0.9111111111111109
moyo_cfcww_m6,2020-03-01,2020-04-01,0.00283502340285026,0.7333333333333333
moyo_cfcww_m3,2020-03-01,2020-04-01,0.0021246550675126093,0.8666666666666666
moyo_cfcww_m1,2020-03-01,2020-04-01,0.001552308573399147,1.0
moyo_ccbww_m6,2020-03-01,2020-04-01,8.300284557762733e-05,0.9523809523809522
moyo_ccbww_m3,2020-03-01,2020-04-01,0.00013544003606361994,0.9090909090909092
moyo_ccbww_m1,2020-03-01,2020-04-01,0.00031413003457773654,0.9523809523809522
cc1o_pfcm8_m6,2020-03-01,2020-04-01,6.9551941627970645e-06,1.0
cc1o_pfcm8_m3,2020-03-01,2020-04-01,3.719180177672609e-05,1.0
cc1o_pfcm7_m6,2020-03-01,2020-04-01,0.00013630193296526195,1.0
cc1o_pfcm7_m3,2020-03-01,2020-04-01,1.688498935542467e-05,1.0
cc1o_pfcm7_m1,2020-03-01,2020-04-01,9.00755356611826e-05,0.8416254115301732
cc1o_pfcm6_m6,2020-03-01,2020-04-01,3.8699897928649685e-06,1.0
cc1o_pfcm6_m3,2020-03-01,2020-04-01,1.1306074442023858e-05,1.0
cc1o_pfcm6_m1,2020-03-01,2020-04-01,6.749445898619557e-05,1.0
cc1o_pfcm5_m6,2020-03-01,2020-04-01,0.00037576436852700384,1.0
cc1o_pfcm5_m3,2020-03-01,2020-04-01,0.00015379232031250052,1.0
cc1o_pfcm5_m1,2020-03-01,2020-04-01,0.0001199144052576233,0.8944271909999159
cc1o_pdlm8_m6,2020-03-01,2020-04-01,2.09901594817345e-05,0.9258200997725516
cc1o_pdlm8_m3,2020-03-01,2020-04-01,3.5496194267537672e-06,1.0
cc1o_pdlm8_m1,2020-03-01,2020-04-01,2.1848346913869232e-05,0.8944271909999159
cc1o_pdlm7_m6,2020-03-01,2020-04-01,3.900588687256016e-05,0.9258200997725514
cc1o_pdlm7_m3,2020-03-01,2020-04-01,2.0204982051306207e-05,1.0
cc1o_pdlm6_m6,2020-03-01,2020-04-01,1.840713268750689e-05,1.0
cc1o_pdlm6_m3,2020-03-01,2020-04-01,2.6673025913495085e-05,1.0
cc1o_pdlm6_m1,2020-03-01,2020-04-01,5.045782405809591e-05,1.0
cc1o_pdlm5_m6,2020-03-01,2020-04-01,0.0003458447406634456,1.0
cc1o_pdlm5_m3,2020-03-01,2020-04-01,7.765800888316338e-05,0.947330933431342
cc1o_pdlm5_m1,2020-03-01,2020-04-01,7.916754132323351e-05,0.9258200997725514
cc1o_ofcm8_m6,2020-03-01,2020-04-01,2.0167114706822753e-07,1.0
cc1o_ofcm8_m3,2020-03-01,2020-04-01,1.0119370865240886e-05,1.0
cc1o_ofcm7_m6,2020-03-01,2020-04-01,4.63409333684131e-05,1.0
cc1o_ofcm7_m3,2020-03-01,2020-04-01,5.727160712602363e-05,1.0
cc1o_ofcm6_m6,2020-03-01,2020-04-01,7.141296910385721e-05,1.0
cc1o_ofcm5_m6,2020-03-01,2020-04-01,1.0300445908144149e-05,1.0
cc1o_ofcm5_m3,2020-03-01,2020-04-01,0.0007218913711495032,1.0
cc1o_mlcm8_m6,2020-03-01,2020-04-01,8.857629762290305e-06,1.0
cc1o_mlcm8_m3,2020-03-01,2020-04-01,4.298605846439498e-06,0.8944271909999159
cc1o_mlcm7_m6,2020-03-01,2020-04-01,5.92449727038571e-06,1.0
cc1o_mlcm7_m3,2020-03-01,2020-04-01,2.586042815397684e-05,1.0
cc1o_mlcm6_m6,2020-03-01,2020-04-01,9.402990852541468e-05,1.0
cc1o_mlcm6_m3,2020-03-01,2020-04-01,6.365959938423385e-05,1.0
cc1o_mlcm5_m6,2020-03-01,2020-04-01,0.002484029088798378,0.9487179487179488
cc1o_mlcm5_m3,2020-03-01,2020-04-01,0.001483451736743801,0.9487179487179488
cc1o_mlcm5_m1,2020-03-01,2020-04-01,0.00012851231880570873,1.0
cc1o_lncm8_m6,2020-03-01,2020-04-01,0.00012186438361652671,1.0
cc1o_lncm8_m3,2020-03-01,2020-04-01,0.00014618214954951897,1.0
cc1o_lncm8_m1,2020-03-01,2020-04-01,0.0005883298445678363,0.9258200997725516
cc1o_lncm7_m6,2020-03-01,2020-04-01,7.83990337720381e-05,0.9473309334313418
cc1o_lncm7_m3,2020-03-01,2020-04-01,0.00011820151790294852,1.0
cc1o_lncm7_m1,2020-03-01,2020-04-01,2.7641559455932612e-05,1.0
cc1o_lncm6_m6,2020-03-01,2020-04-01,0.0009808152893283305,1.0
cc1o_lncm6_m3,2020-03-01,2020-04-01,0.0006110786136126189,1.0
cc1o_lncm6_m1,2020-03-01,2020-04-01,0.0006512226842537595,1.0
cc1o_lncm5_m6,2020-03-01,2020-04-01,0.00016330073963014558,1.0
cc1o_lncm5_m3,2020-03-01,2020-04-01,0.00027316833240417646,0.9473309334313418
cc1o_lncm5_m1,2020-03-01,2020-04-01,0.00018406091306996542,1.0
cc1o_lbkm8_m6,2020-03-01,2020-04-01,3.851212722935779e-05,1.0
cc1o_lbkm8_m3,2020-03-01,2020-04-01,6.649884220400258e-05,1.0
cc1o_lbkm7_m6,2020-03-01,2020-04-01,0.000589896161125246,1.0
cc1o_lbkm7_m3,2020-03-01,2020-04-01,4.939235137398209e-05,1.0
cc1o_lbkm7_m1,2020-03-01,2020-04-01,4.8404548213310476e-06,1.0
cc1o_lbkm6_m6,2020-03-01,2020-04-01,0.0002738574351303628,1.0
cc1o_lbkm6_m3,2020-03-01,2020-04-01,0.0005101911165259797,1.0
cc1o_lbkm6_m1,2020-03-01,2020-04-01,0.00032698485958279714,0.8944271909999159
cc1o_lbkm5_m6,2020-03-01,2020-04-01,0.007265015864936675,1.0
cc1o_lbkm5_m3,2020-03-01,2020-04-01,0.012695222022613292,1.0
cc1o_lbkm5_m1,2020-03-01,2020-04-01,0.017298763014239934,1.0
cc1o_cfcm8_m6,2020-03-01,2020-04-01,7.445195642062726e-05,1.0
cc1o_cfcm8_m3,2020-03-01,2020-04-01,1.873527788038597e-05,0.8416254115301732
cc1o_cfcm7_m6,2020-03-01,2020-04-01,0.0006189987465655122,0.7666666666666667
cc1o_cfcm7_m3,2020-03-01,2020-04-01,7.43359802379256e-06,1.0
cc1o_cfcm6_m6,2020-03-01,2020-04-01,0.0002549909619889839,1.0
cc1o_cfcm6_m3,2020-03-01,2020-04-01,0.00046725317492842254,0.9258200997725516
cc1o_cfcm5_m6,2020-03-01,2020-04-01,0.0005692537768784416,1.0
cc1o_cfcm5_m3,2020-03-01,2020-04-01,4.963883398854777e-05,1.0
cc1o_cfcm5_m1,2020-03-01,2020-04-01,0.00046343689518309336,1.0
cc1o_ccbm7_m6,2020-03-01,2020-04-01,7.201079814470814e-06,1.0
cc1o_ccbm7_m3,2020-03-01,2020-04-01,1.7734305917982207e-05,0.9258200997725514
cc1o_ccbm6_m6,2020-03-01,2020-04-01,6.850975531438632e-06,1.0
cc1o_ccbm6_m3,2020-03-01,2020-04-01,3.7750627518053117e-06,0.9258200997725514
cc1o_ccbm6_m1,2020-03-01,2020-04-01,2.4302002408165524e-05,1.0
cc1o_ccbm5_m6,2020-03-01,2020-04-01,2.334566249095231e-05,1.0
cc1o_ccbm5_m3,2020-03-01,2020-04-01,2.446994882748139e-05,1.0
cc1o_ccbm5_m1,2020-03-01,2020-04-01,2.278256292463905e-05,1.0
vran_wwwwwwrnw_om6,2020-03-01,2020-04-01,0.00016484801606220082,0.9111111111111109
vran_wwwwwwrnw_om5,2020-03-01,2020-04-01,0.00035564244396495305,0.9555555555555554
vran_wwwwwwrnw_om4,2020-03-01,2020-04-01,0.003304468573455161,0.9111111111111109
vran_wwwwwwrnw_om3,2020-03-01,2020-04-01,0.00021816077316518702,0.9111111111111109
vran_wwwwwwrnw_om2,2020-03-01,2020-04-01,0.007640998234705795,0.5111111111111111
vran_wwwwwwrnw_om1,2020-03-01,2020-04-01,0.07272980329583859,0.9555555555555554
sran_wwwwwwrnw_m6,2020-03-01,2020-04-01,0.012618799744900036,0.9111111111111109
sran_wwwwwwrnw_m3,2020-03-01,2020-04-01,0.007353120057865278,0.9555555555555554
sran_wwwwwwrnw_m1,2020-03-01,2020-04-01,0.040197053099785086,0.8666666666666666
mran_wwwwwwrnw_m6,2020-03-01,2020-04-01,0.014248295944594466,0.9555555555555554
mran_wwwwwwrnw_m3,2020-03-01,2020-04-01,0.008939552175462006,0.9555555555555554
mran_wwwwwwrnw_m1,2020-03-01,2020-04-01,0.04098916956489647,0.8222222222222221
lran_wwwwwwrnw_m6,2020-03-01,2020-04-01,0.0179943683182719,0.8666666666666666
lran_wwwwwwrnw_m3,2020-03-01,2020-04-01,0.007800029696097395,0.7777777777777777
lran_wwwwwwrnw_m1,2020-03-01,2020-04-01,0.04354747179269594,0.9555555555555554
dotn_wwwwwwrnw_om6,2020-03-01,2020-04-01,0.0025046294946425443,1.0
dotn_wwwwwwrnw_om5,2020-03-01,2020-04-01,0.0016409266665989221,1.0
dotn_wwwwwwrnw_om4,2020-03-01,2020-04-01,0.0041131545250057645,1.0
dotn_wwwwwwrnw_om3,2020-03-01,2020-04-01,0.002447360320968976,1.0
dotn_wwwwwwrnw_om2,2020-03-01,2020-04-01,0.003368595677228389,1.0
dotn_wwwwwwrnw_om1,2020-03-01,2020-04-01,0.00014152998643341511,1.0
donn_wwwwwwrnw_om6,2020-03-01,2020-04-01,0.00011276291606769016,0.947330933431342
donn_wwwwwwrnw_om5,2020-03-01,2020-04-01,0.00040273739849476384,0.9473309334313418
donn_wwwwwwrnw_om4,2020-03-01,2020-04-01,0.003134481504182048,0.9128709291752768
donn_wwwwwwrnw_om3,2020-03-01,2020-04-01,0.0016378761140618506,0.9021937088963174
donn_wwwwwwrnw_om2,2020-03-01,2020-04-01,0.010319110549705048,0.9128709291752768
donn_wwwwwwrnw_om1,2020-03-01,2020-04-01,0.05593299568763141,1.0
donn_wwwwwwrfw_om6,2020-03-01,2020-04-01,6.7888231584235254e-06,0.947330933431342
donn_wwwwwwrfw_om5,2020-03-01,2020-04-01,5.298071354753662e-05,0.9473309334313418
donn_wwwwwwrfw_om4,2020-03-01,2020-04-01,3.3154821130543987e-06,0.9473309334313418
donn_wwwwwwrfw_om3,2020-03-01,2020-04-01,8.862270162946826e-06,1.0
donn_wwwwwwrfw_om2,2020-03-01,2020-04-01,0.00020924745367208704,0.9473309334313418
donn_wwwwwwrfw_om1,2020-03-01,2020-04-01,4.123546616962765e-05,1.0
donn_wwwpfcrnw_om6,2020-03-01,2020-04-01,0.0009731905931526838,0.9258200997725514
donn_wwwpfcrnw_om5,2020-03-01,2020-04-01,0.002058854214833945,1.0
donn_wwwpfcrnw_om4,2020-03-01,2020-04-01,2.5394745070996312e-05,1.0
donn_wwwpfcrnw_om3,2020-03-01,2020-04-01,7.973872729161276e-06,1.0
donn_wwwpfcrnw_om2,2020-03-01,2020-04-01,0.0005926938840176934,1.0
donn_wwwpfcrnw_om1,2020-03-01,2020-04-01,0.0004431308099876991,0.9258200997725516
donn_wwwpdlrnw_om6,2020-03-01,2020-04-01,0.01867815577064729,1.0
donn_wwwpdlrnw_om5,2020-03-01,2020-04-01,0.003458575614649968,1.0
donn_wwwpdlrnw_om4,2020-03-01,2020-04-01,0.009124617804954157,1.0
donn_wwwpdlrnw_om3,2020-03-01,2020-04-01,0.009609616587659284,1.0
donn_wwwpdlrnw_om2,2020-03-01,2020-04-01,0.010915773642014428,1.0
donn_wwwpdlrnw_om1,2020-03-01,2020-04-01,0.0006534732631443693,1.0
donn_wwwpdlrfw_om6,2020-03-01,2020-04-01,1.8938865695907981e-07,1.0
donn_wwwpdlrfw_om5,2020-03-01,2020-04-01,1.8344372749034168e-07,0.8944271909999159
donn_wwwpdlrfw_om4,2020-03-01,2020-04-01,5.584241724087356e-06,1.0
donn_wwwpdlrfw_om3,2020-03-01,2020-04-01,2.7944970808600134e-06,1.0
donn_wwwpdlrfw_om2,2020-03-01,2020-04-01,1.234055204813553e-06,0.8944271909999159
donn_wwwpdlrfw_om1,2020-03-01,2020-04-01,9.39376408768655e-07,1.0
donn_wwwofcrnw_om6,2020-03-01,2020-04-01,2.5302183931807747e-06,1.0
donn_wwwofcrnw_om5,2020-03-01,2020-04-01,7.147564678780955e-05,1.0
donn_wwwofcrnw_om4,2020-03-01,2020-04-01,1.751257449447666e-07,1.0
donn_wwwofcrnw_om3,2020-03-01,2020-04-01,3.6423773658381484e-06,1.0
donn_wwwofcrnw_om2,2020-03-01,2020-04-01,0.00010211026506798728,0.8944271909999159
donn_wwwofcrnw_om1,2020-03-01,2020-04-01,0.00010193626094224705,1.0
donn_wwwmlcrnw_om6,2020-03-01,2020-04-01,7.123200184012739e-07,1.0
donn_wwwmlcrnw_om5,2020-03-01,2020-04-01,7.209695318400237e-07,1.0
donn_wwwmlcrnw_om4,2020-03-01,2020-04-01,1.4057206686602137e-05,1.0
donn_wwwmlcrnw_om3,2020-03-01,2020-04-01,2.7163353049424505e-07,1.0
donn_wwwmlcrnw_om2,2020-03-01,2020-04-01,1.404352847499753e-05,1.0
donn_wwwmlcrnw_om1,2020-03-01,2020-04-01,2.930324627452646e-06,0.8944271909999159
donn_wwwmlcrfw_om3,2020-03-01,2020-04-01,1.0955539079270883e-06,1.0
donn_wwwlncrnw_om6,2020-03-01,2020-04-01,2.1993348080294695e-05,1.0
donn_wwwlncrnw_om5,2020-03-01,2020-04-01,1.1025165024389463e-05,1.0
donn_wwwlncrnw_om4,2020-03-01,2020-04-01,0.00018779507524763263,1.0
donn_wwwlncrnw_om3,2020-03-01,2020-04-01,0.00014295974891619166,0.947330933431342
donn_wwwlncrnw_om2,2020-03-01,2020-04-01,9.312129307449508e-05,1.0
donn_wwwlncrnw_om1,2020-03-01,2020-04-01,0.0004815032998815431,1.0
donn_wwwlncrfw_om6,2020-03-01,2020-04-01,4.367154979880085e-06,1.0
donn_wwwlncrfw_om5,2020-03-01,2020-04-01,2.086511333315317e-05,0.9473309334313418
donn_wwwlncrfw_om4,2020-03-01,2020-04-01,8.096508723024142e-06,1.0
donn_wwwlncrfw_om3,2020-03-01,2020-04-01,9.178595776016223e-06,0.8944271909999159
donn_wwwlncrfw_om2,2020-03-01,2020-04-01,5.258178767333775e-05,0.9258200997725516
donn_wwwlncrfw_om1,2020-03-01,2020-04-01,3.069180213195075e-07,1.0
donn_wwwlbkrnw_om6,2020-03-01,2020-04-01,9.61095065766692e-05,0.9473309334313418
donn_wwwlbkrnw_om5,2020-03-01,2020-04-01,0.00013994339211304303,0.9870962335856492
donn_wwwlbkrnw_om4,2020-03-01,2020-04-01,0.0004498773544289387,0.8185874846865605
donn_wwwlbkrnw_om3,2020-03-01,2020-04-01,6.186540791993041e-05,0.8885233166386386
donn_wwwlbkrnw_om2,2020-03-01,2020-04-01,0.00108610201877445,0.947330933431342
donn_wwwlbkrnw_om1,2020-03-01,2020-04-01,0.00014807124679581208,1.0
donn_wwwlbkrfw_om4,2020-03-01,2020-04-01,2.895502750103815e-06,1.0
donn_wwwlbkrfw_om3,2020-03-01,2020-04-01,1.0023811452127341e-05,1.0
donn_wwwlbkrfw_om2,2020-03-01,2020-04-01,5.720258791355954e-05,1.0
donn_wwwlbkrfw_om1,2020-03-01,2020-04-01,7.734948092297456e-05,1.0
donn_wwwcfcrnw_om6,2020-03-01,2020-04-01,1.2981425060283042e-06,1.0
donn_wwwcfcrnw_om5,2020-03-01,2020-04-01,3.6099553218835746e-05,0.8944271909999159
donn_wwwcfcrnw_om4,2020-03-01,2020-04-01,1.311314178301705e-06,0.8944271909999159
donn_wwwcfcrnw_om3,2020-03-01,2020-04-01,6.712569019510217e-07,1.0
donn_wwwcfcrnw_om2,2020-03-01,2020-04-01,6.822112383823372e-05,1.0
donn_wwwcfcrnw_om1,2020-03-01,2020-04-01,3.9269133632125544e-07,0.9258200997725514
donn_wwwccbrnw_om6,2020-03-01,2020-04-01,0.00014807865886840206,0.9428571428571428
donn_wwwccbrnw_om5,2020-03-01,2020-04-01,0.00014031060519996064,0.7919455160226819
donn_wwwccbrnw_om4,2020-03-01,2020-04-01,1.0249492684804171e-05,0.9128709291752768
donn_wwwccbrnw_om3,2020-03-01,2020-04-01,0.0004353571683786206,0.8502657495766041
donn_wwwccbrnw_om2,2020-03-01,2020-04-01,0.00017181683960520406,0.947330933431342
donn_wwwccbrnw_om1,2020-03-01,2020-04-01,3.420800541586829e-05,0.8944271909999159
donn_wwwccbrfw_om4,2020-03-01,2020-04-01,1.998569967450612e-06,1.0
donn_wwwccbrfw_om3,2020-03-01,2020-04-01,2.491085950145634e-06,0.8944271909999159
donn_wwwccbrfw_om2,2020-03-01,2020-04-01,5.4838733856055e-07,1.0
donn_wwwccbrfw_om1,2020-03-01,2020-04-01,1.4836041782175797e-06,1.0
cc1n_wwwwwwwwy_m6,2020-03-01,2020-04-01,0.0015091521821600814,1.0
cc1n_wwwwwwwwy_m3,2020-03-01,2020-04-01,0.00042147388113980463,0.9555555555555554
cc1n_wwwwwwwwy_m1,2020-03-01,2020-04-01,0.0001899799537199857,1.0
cc1n_wwwwwwrnw_m6,2020-03-01,2020-04-01,0.04626579688234754,0.5555555555555555
cc1n_wwwwwwrnw_m3,2020-03-01,2020-04-01,0.05961135272511385,0.37777777777777777
cc1n_wwwwwwrnw_m1,2020-03-01,2020-04-01,0.11517420519673882,0.7333333333333333
cc1n_wwwwwwrfw_m6,2020-03-01,2020-04-01,0.000987211078533797,0.9555555555555554
cc1n_wwwwwwrfw_m3,2020-03-01,2020-04-01,0.0011238787951856353,1.0
cc1n_wwwwwwrfw_m1,2020-03-01,2020-04-01,0.0010238854720940381,0.8222222222222221
cc1n_wwwpfcwwy_m6,2020-03-01,2020-04-01,2.04091849294865e-05,1.0
cc1n_wwwpfcwwy_m3,2020-03-01,2020-04-01,1.4241645922612466e-05,0.9885710532241612
cc1n_wwwpfcwwy_m1,2020-03-01,2020-04-01,1.5503237312447874e-05,0.9302325581395351
cc1n_wwwpfcrnw_m6,2020-03-01,2020-04-01,8.062242025250406e-05,1.0
cc1n_wwwpfcrnw_m3,2020-03-01,2020-04-01,0.0005608649777396475,0.8666666666666666
cc1n_wwwpfcrnw_m1,2020-03-01,2020-04-01,0.0017536652896378696,1.0
cc1n_wwwpfcrfw_m6,2020-03-01,2020-04-01,1.490265156065577e-06,0.8090398349558905
cc1n_wwwpfcrfw_m3,2020-03-01,2020-04-01,4.8404255441080846e-06,0.8666666666666666
cc1n_wwwpfcrfw_m1,2020-03-01,2020-04-01,8.33317361223053e-06,0.6888888888888888
cc1n_wwwpdlwwy_m6,2020-03-01,2020-04-01,0.001087596579542258,0.9555555555555554
cc1n_wwwpdlwwy_m3,2020-03-01,2020-04-01,0.0006380679970327969,1.0
cc1n_wwwpdlwwy_m1,2020-03-01,2020-04-01,9.3526453136077e-05,0.9555555555555554
cc1n_wwwpdlrnw_m6,2020-03-01,2020-04-01,0.0006534635600842394,1.0
cc1n_wwwpdlrnw_m3,2020-03-01,2020-04-01,0.016215949381110484,0.9555555555555554
cc1n_wwwpdlrnw_m1,2020-03-01,2020-04-01,0.006232748751440065,0.9545454545454546
cc1n_wwwpdlrfw_m6,2020-03-01,2020-04-01,2.7425338206098207e-05,0.9111111111111109
cc1n_wwwpdlrfw_m3,2020-03-01,2020-04-01,1.5888541799818468e-05,0.9555555555555554
cc1n_wwwpdlrfw_m1,2020-03-01,2020-04-01,1.775554169947937e-05,0.9555555555555554
cc1n_wwwofcwwy_m6,2020-03-01,2020-04-01,0.00018103773520028292,1.0
cc1n_wwwofcwwy_m3,2020-03-01,2020-04-01,0.00016587342065530305,0.9545454545454546
cc1n_wwwofcwwy_m1,2020-03-01,2020-04-01,7.074761828191059e-05,0.9438798074485388
cc1n_wwwofcrnw_m6,2020-03-01,2020-04-01,3.663972921291612e-05,0.8666666666666666
cc1n_wwwofcrnw_m3,2020-03-01,2020-04-01,1.951987834898548e-05,0.7777777777777777
cc1n_wwwofcrnw_m1,2020-03-01,2020-04-01,0.00022410548517038588,0.9555555555555554
cc1n_wwwofcrfw_m6,2020-03-01,2020-04-01,1.070392360597525e-06,0.9555555555555554
cc1n_wwwofcrfw_m3,2020-03-01,2020-04-01,7.058430942906714e-06,0.9111111111111109
cc1n_wwwofcrfw_m1,2020-03-01,2020-04-01,1.4995124282845676e-05,0.8989331499509895
cc1n_wwwmlcwwy_m6,2020-03-01,2020-04-01,0.00011125623377028696,1.0
cc1n_wwwmlcwwy_m3,2020-03-01,2020-04-01,0.00012640036135383974,0.9555555555555554
cc1n_wwwmlcwwy_m1,2020-03-01,2020-04-01,0.00037172460011808563,0.9888264649460884
cc1n_wwwmlcrnw_m6,2020-03-01,2020-04-01,0.00012119513871336268,0.5555555555555555
cc1n_wwwmlcrnw_m3,2020-03-01,2020-04-01,5.601999387787239e-05,0.8222222222222221
cc1n_wwwmlcrnw_m1,2020-03-01,2020-04-01,9.26153356683062e-05,0.9304842103984708
cc1n_wwwmlcrfw_m6,2020-03-01,2020-04-01,4.851500041921256e-06,0.9555555555555554
cc1n_wwwmlcrfw_m3,2020-03-01,2020-04-01,1.1641983065030846e-05,1.0
cc1n_wwwmlcrfw_m1,2020-03-01,2020-04-01,3.0349322301891566e-06,0.9111111111111109
cc1n_wwwlncwwy_m6,2020-03-01,2020-04-01,0.0005450993367598498,1.0
cc1n_wwwlncwwy_m3,2020-03-01,2020-04-01,6.643711208799263e-05,1.0
cc1n_wwwlncwwy_m1,2020-03-01,2020-04-01,0.00023526962876632465,1.0
cc1n_wwwlncrnw_m6,2020-03-01,2020-04-01,0.0006320186143155722,0.9111111111111109
cc1n_wwwlncrnw_m3,2020-03-01,2020-04-01,0.0037163861047849454,0.9111111111111109
cc1n_wwwlncrnw_m1,2020-03-01,2020-04-01,0.0010434813880382393,0.9047619047619048
cc1n_wwwlncrfw_m6,2020-03-01,2020-04-01,4.117728295243963e-05,1.0
cc1n_wwwlncrfw_m3,2020-03-01,2020-04-01,0.0001381327703701968,0.9090909090909092
cc1n_wwwlncrfw_m1,2020-03-01,2020-04-01,7.4616012899204815e-06,1.0
cc1n_wwwlbkwwy_m6,2020-03-01,2020-04-01,8.287553347171508e-05,1.0
cc1n_wwwlbkwwy_m3,2020-03-01,2020-04-01,0.00016528405585831022,0.9555555555555554
cc1n_wwwlbkwwy_m1,2020-03-01,2020-04-01,8.990018967547467e-05,0.9555555555555554
cc1n_wwwlbkrnw_m6,2020-03-01,2020-04-01,0.00042356634585766917,0.9555555555555554
cc1n_wwwlbkrnw_m3,2020-03-01,2020-04-01,0.0011162659736598537,0.9111111111111109
cc1n_wwwlbkrnw_m1,2020-03-01,2020-04-01,0.0003589586458064144,1.0
cc1n_wwwlbkrfw_m6,2020-03-01,2020-04-01,0.0002509701451045269,0.9111111111111109
cc1n_wwwlbkrfw_m3,2020-03-01,2020-04-01,0.0004150380616663461,0.7777777777777777
cc1n_wwwlbkrfw_m1,2020-03-01,2020-04-01,0.0025209127225482558,0.8222222222222221
cc1n_wwwcfcwwy_m6,2020-03-01,2020-04-01,4.854417487478493e-05,1.0
cc1n_wwwcfcwwy_m3,2020-03-01,2020-04-01,4.485063723360055e-05,1.0
cc1n_wwwcfcwwy_m1,2020-03-01,2020-04-01,0.00031358493070374617,0.9636241116594314
cc1n_wwwcfcrnw_m6,2020-03-01,2020-04-01,0.00010165694347548718,0.7777777777777777
cc1n_wwwcfcrnw_m3,2020-03-01,2020-04-01,8.368741976318169e-05,0.9555555555555554
cc1n_wwwcfcrnw_m1,2020-03-01,2020-04-01,4.6128080424355844e-05,0.8666666666666666
cc1n_wwwcfcrfw_m6,2020-03-01,2020-04-01,2.5446956110671352e-06,0.8989331499509895
cc1n_wwwcfcrfw_m3,2020-03-01,2020-04-01,1.6544954844270227e-06,0.8666666666666666
cc1n_wwwcfcrfw_m1,2020-03-01,2020-04-01,2.150463555348365e-05,0.7333333333333333
cc1n_wwwccbwwy_m6,2020-03-01,2020-04-01,0.00014191388426062633,0.9438798074485388
cc1n_wwwccbwwy_m3,2020-03-01,2020-04-01,0.00029067002864148017,1.0
cc1n_wwwccbwwy_m1,2020-03-01,2020-04-01,0.0005496812107253964,1.0
cc1n_wwwccbrnw_m6,2020-03-01,2020-04-01,0.0007674564736919478,0.9555555555555554
cc1n_wwwccbrnw_m3,2020-03-01,2020-04-01,0.005063418518157985,0.6444444444444444
cc1n_wwwccbrnw_m1,2020-03-01,2020-04-01,0.002675405271178055,0.9555555555555554
cc1n_wwwccbrfw_m6,2020-03-01,2020-04-01,0.0017306151852670775,0.964772650936774
cc1n_wwwccbrfw_m3,2020-03-01,2020-04-01,0.000824625809571647,1.0
cc1n_wwwccbrfw_m1,2020-03-01,2020-04-01,0.000494032278165474,1.0
vlal_wwwwwwww_om4,2020-03-01,2020-04-01,0.001204755094171822,0.7333333333333333
vlal_wwwwwwww_om2,2020-03-01,2020-04-01,0.013350359258801554,0.9555555555555554
