loan__58_strong_amount_cnt_1m,2020-05-01,2020-06-01,3.1513942367026455e-05,1.0
loan__58_stages_orgcnt_6m,2020-05-01,2020-06-01,0.0001879493561708238,0.9111111111111109
loan__58_stages_orgcnt_3m,2020-05-01,2020-06-01,2.1564580452311374e-05,0.9555555555555554
loan__58_stages_orgcnt_1m,2020-05-01,2020-06-01,8.995830822525357e-05,1.0
loan__58_stages_cnt_6m,2020-05-01,2020-06-01,0.00016002788497512357,0.9111111111111109
loan__58_stages_cnt_3m,2020-05-01,2020-06-01,1.927511257420101e-05,0.9111111111111109
loan__58_stages_cnt_1m,2020-05-01,2020-06-01,8.886795087181949e-05,1.0
loan__58_stages_amount_sum_6m,2020-05-01,2020-06-01,3.7139403839577713e-06,0.8666666666666666
loan__58_stages_amount_sum_3m,2020-05-01,2020-06-01,1.5621160783796455e-05,0.9111111111111109
loan__58_stages_amount_sum_1m,2020-05-01,2020-06-01,7.35391754875847e-06,0.9555555555555554
loan__58_stages_amount_max_6m,2020-05-01,2020-06-01,3.2737847227304793e-06,1.0
loan__58_stages_amount_max_3m,2020-05-01,2020-06-01,1.632757749482009e-05,0.9111111111111109
loan__58_stages_amount_max_1m,2020-05-01,2020-06-01,7.497041327033258e-06,0.9555555555555554
loan__58_stages_amount_cnt_6m,2020-05-01,2020-06-01,6.346488319281575e-06,0.9111111111111109
loan__58_stages_amount_cnt_3m,2020-05-01,2020-06-01,9.516558683935074e-06,1.0
loan__58_stages_amount_cnt_1m,2020-05-01,2020-06-01,7.011782673300065e-06,0.9770084209183943
loan__58_petty_orgcnt_6m,2020-05-01,2020-06-01,0.00013128033914072714,0.9555555555555554
loan__58_petty_orgcnt_3m,2020-05-01,2020-06-01,0.00010804096117062076,1.0
loan__58_petty_orgcnt_1m,2020-05-01,2020-06-01,0.00014607478490480982,1.0
loan__58_petty_cnt_6m,2020-05-01,2020-06-01,0.00010064439816827977,1.0
loan__58_petty_cnt_3m,2020-05-01,2020-06-01,0.00012674378771599694,1.0
loan__58_petty_cnt_1m,2020-05-01,2020-06-01,0.00019042500558578924,1.0
loan__58_petty_amount_sum_6m,2020-05-01,2020-06-01,1.8765693431570622e-05,0.9555555555555554
loan__58_petty_amount_sum_3m,2020-05-01,2020-06-01,0.00014111933598745182,0.9111111111111109
loan__58_petty_amount_sum_1m,2020-05-01,2020-06-01,0.00023725055463949483,0.8222222222222221
loan__58_petty_amount_max_6m,2020-05-01,2020-06-01,6.82108015885085e-06,1.0
loan__58_petty_amount_max_3m,2020-05-01,2020-06-01,8.959937600674409e-05,0.9555555555555554
loan__58_petty_amount_max_1m,2020-05-01,2020-06-01,0.00019596901655234185,0.9555555555555554
loan__58_petty_amount_cnt_6m,2020-05-01,2020-06-01,0.0001844360749994604,0.8666666666666666
loan__58_petty_amount_cnt_3m,2020-05-01,2020-06-01,7.586132361857124e-05,1.0
loan__58_petty_amount_cnt_1m,2020-05-01,2020-06-01,0.00021877419755411253,0.9555555555555554
loan__58_orgcnt_6m,2020-05-01,2020-06-01,0.00030702668689685516,1.0
loan__58_orgcnt_3m,2020-05-01,2020-06-01,7.803058731927118e-05,1.0
loan__58_orgcnt_1m,2020-05-01,2020-06-01,0.00018263766961081719,1.0
loan__58_little_orgcnt_6m,2020-05-01,2020-06-01,9.79286380747098e-05,0.9555555555555554
loan__58_little_orgcnt_3m,2020-05-01,2020-06-01,1.3710276561898441e-05,1.0
loan__58_little_orgcnt_1m,2020-05-01,2020-06-01,5.6345446757107474e-06,1.0
loan__58_little_cnt_6m,2020-05-01,2020-06-01,5.8088407661604516e-05,0.9555555555555554
loan__58_little_cnt_3m,2020-05-01,2020-06-01,1.815870918738044e-05,1.0
loan__58_little_cnt_1m,2020-05-01,2020-06-01,7.4411741161801255e-06,1.0
loan__58_little_amount_sum_6m,2020-05-01,2020-06-01,5.319028915949456e-06,0.9555555555555554
loan__58_little_amount_sum_3m,2020-05-01,2020-06-01,5.761985015369812e-06,1.0
loan__58_little_amount_sum_1m,2020-05-01,2020-06-01,1.4608842491601175e-05,1.0
loan__58_little_amount_max_6m,2020-05-01,2020-06-01,3.70567907666953e-06,1.0
loan__58_little_amount_max_3m,2020-05-01,2020-06-01,4.539390502089977e-06,1.0
loan__58_little_amount_max_1m,2020-05-01,2020-06-01,1.418704832199805e-05,0.9555555555555554
loan__58_little_amount_cnt_6m,2020-05-01,2020-06-01,5.740462059580133e-05,0.9555555555555554
loan__58_little_amount_cnt_3m,2020-05-01,2020-06-01,9.387795987031864e-06,1.0
loan__58_little_amount_cnt_1m,2020-05-01,2020-06-01,1.353154631727279e-05,1.0
loan__58_finance_orgcnt_6m,2020-05-01,2020-06-01,3.0498688615326667e-06,1.0
loan__58_finance_orgcnt_3m,2020-05-01,2020-06-01,7.783090790605756e-06,0.9523809523809522
loan__58_finance_orgcnt_1m,2020-05-01,2020-06-01,9.550886833144201e-06,1.0
loan__58_finance_cnt_6m,2020-05-01,2020-06-01,2.6440154944327005e-06,0.9555555555555554
loan__58_finance_cnt_3m,2020-05-01,2020-06-01,7.822559781119276e-06,0.9555555555555554
loan__58_finance_cnt_1m,2020-05-01,2020-06-01,1.2158162208331952e-05,0.8636363636363636
loan__58_finance_amount_sum_6m,2020-05-01,2020-06-01,6.541513316782558e-07,1.0
loan__58_finance_amount_sum_3m,2020-05-01,2020-06-01,5.332647477288804e-07,0.9111111111111109
loan__58_finance_amount_sum_1m,2020-05-01,2020-06-01,1.518714857930505e-05,0.9111111111111109
loan__58_finance_amount_max_6m,2020-05-01,2020-06-01,1.077017841303534e-06,1.0
loan__58_finance_amount_max_3m,2020-05-01,2020-06-01,1.4537458863877458e-06,0.9111111111111109
loan__58_finance_amount_max_1m,2020-05-01,2020-06-01,1.54005460150255e-05,0.8666666666666666
loan__58_finance_amount_cnt_6m,2020-05-01,2020-06-01,1.5817898522990948e-06,1.0
loan__58_finance_amount_cnt_3m,2020-05-01,2020-06-01,7.427098334414095e-06,0.9555555555555554
loan__58_finance_amount_cnt_1m,2020-05-01,2020-06-01,1.633797496185102e-05,0.8666666666666666
loan__58_cnt_6m,2020-05-01,2020-06-01,5.7181737540376686e-05,1.0
loan__58_cnt_3m,2020-05-01,2020-06-01,9.474303056021225e-05,1.0
loan__58_cnt_1m,2020-05-01,2020-06-01,0.00023593828769591542,1.0
loan__58_amount_sum_6m,2020-05-01,2020-06-01,1.7506758834928807e-05,0.9555555555555554
loan__58_amount_sum_3m,2020-05-01,2020-06-01,9.299654090755932e-05,0.9111111111111109
loan__58_amount_sum_1m,2020-05-01,2020-06-01,0.0002153390644875501,0.9111111111111109
loan__58_amount_max_6m,2020-05-01,2020-06-01,6.7108208835856104e-06,1.0
loan__58_amount_max_3m,2020-05-01,2020-06-01,7.069128386566179e-05,0.9111111111111109
loan__58_amount_max_1m,2020-05-01,2020-06-01,0.00018270277123494367,0.9111111111111109
loan__58_amount_cnt_6m,2020-05-01,2020-06-01,0.00012875400357962352,0.9555555555555554
loan__58_amount_cnt_3m,2020-05-01,2020-06-01,5.1598055864167604e-05,1.0
loan__58_amount_cnt_1m,2020-05-01,2020-06-01,0.00015161320609049549,0.9545454545454546
loan__54_strong_orgcnt_6m,2020-05-01,2020-06-01,5.344998671019695e-07,1.0
loan__54_strong_orgcnt_3m,2020-05-01,2020-06-01,8.370181742661365e-07,1.0
loan__54_strong_orgcnt_1m,2020-05-01,2020-06-01,1.3921346495970213e-07,1.0
loan__54_strong_cnt_6m,2020-05-01,2020-06-01,5.213705209748098e-07,1.0
loan__54_strong_cnt_3m,2020-05-01,2020-06-01,8.463893123401685e-07,1.0
loan__54_strong_cnt_1m,2020-05-01,2020-06-01,1.5547597051870612e-07,1.0
loan__54_stages_orgcnt_6m,2020-05-01,2020-06-01,9.763666515719828e-05,1.0
loan__54_stages_orgcnt_3m,2020-05-01,2020-06-01,0.00034076315327255687,0.947330933431342
loan__54_stages_orgcnt_1m,2020-05-01,2020-06-01,0.000516646917815065,0.9258200997725514
loan__54_stages_cnt_6m,2020-05-01,2020-06-01,7.914317673503031e-05,1.0
loan__54_stages_cnt_3m,2020-05-01,2020-06-01,0.0002762301508679753,1.0
loan__54_stages_cnt_1m,2020-05-01,2020-06-01,0.0005228345489045585,1.0
loan__54_petty_orgcnt_6m,2020-05-01,2020-06-01,2.356481724771068e-06,1.0
loan__54_petty_orgcnt_3m,2020-05-01,2020-06-01,3.8784924129226505e-05,1.0
loan__54_petty_orgcnt_1m,2020-05-01,2020-06-01,7.540271986325562e-06,1.0
loan__54_petty_cnt_6m,2020-05-01,2020-06-01,2.677286858786425e-06,1.0
loan__54_petty_cnt_3m,2020-05-01,2020-06-01,1.0961267991706726e-05,1.0
loan__54_petty_cnt_1m,2020-05-01,2020-06-01,4.944260034566086e-05,1.0
loan__54_orgcnt_6m,2020-05-01,2020-06-01,1.97719983064146e-05,1.0
loan__54_orgcnt_3m,2020-05-01,2020-06-01,9.572727420306352e-05,1.0
