snio_mlcww_m1,2020-05-01,2020-06-01,0.00242390293646902,1.0
snio_lncww_m6,2020-05-01,2020-06-01,0.0019351943944452801,0.8666666666666666
snio_lncww_m3,2020-05-01,2020-06-01,0.0026703498045390485,0.8666666666666666
snio_lncww_m1,2020-05-01,2020-06-01,0.001205749682639048,1.0
snio_lbkww_m6,2020-05-01,2020-06-01,0.0003518033205267528,0.9555555555555554
snio_lbkww_m3,2020-05-01,2020-06-01,0.0012076341350966886,0.9555555555555554
snio_lbkww_m1,2020-05-01,2020-06-01,0.003390800942057384,0.9545454545454546
snio_cfcww_m6,2020-05-01,2020-06-01,0.0018468746654108,0.9111111111111109
snio_cfcww_m3,2020-05-01,2020-06-01,0.000225688387360204,1.0
snio_cfcww_m1,2020-05-01,2020-06-01,0.0004529384961558783,0.9090909090909092
snio_ccbww_m6,2020-05-01,2020-06-01,9.864669622024826e-05,0.9770084209183943
snio_ccbww_m3,2020-05-01,2020-06-01,0.00019056593610073628,1.0
snio_ccbww_m1,2020-05-01,2020-06-01,7.541735753690961e-05,0.9428571428571428
moyo_pfcww_m6,2020-05-01,2020-06-01,0.00013152230217409813,0.8666666666666666
moyo_pfcww_m3,2020-05-01,2020-06-01,0.0004222896473017828,1.0
moyo_pfcww_m1,2020-05-01,2020-06-01,0.00023619478963760897,0.9555555555555554
moyo_pdlww_m6,2020-05-01,2020-06-01,0.0026039670850020844,0.8222222222222221
moyo_pdlww_m3,2020-05-01,2020-06-01,0.0031127296767894065,0.8222222222222221
moyo_pdlww_m1,2020-05-01,2020-06-01,0.00413075474432835,0.8666666666666666
moyo_ofcww_m6,2020-05-01,2020-06-01,0.00033187615523465927,1.0
moyo_ofcww_m3,2020-05-01,2020-06-01,0.00019092869422167582,0.8222222222222221
moyo_ofcww_m1,2020-05-01,2020-06-01,0.0007742382482983049,0.7333333333333333
moyo_mlcww_m6,2020-05-01,2020-06-01,4.708712858379422e-05,0.9555555555555554
moyo_mlcww_m3,2020-05-01,2020-06-01,8.278323210011545e-05,0.9111111111111109
moyo_mlcww_m1,2020-05-01,2020-06-01,0.002783929513660025,0.8666666666666666
moyo_lncww_m6,2020-05-01,2020-06-01,0.0005591326582913474,0.9555555555555554
moyo_lncww_m3,2020-05-01,2020-06-01,0.0008770526155859138,1.0
moyo_lncww_m1,2020-05-01,2020-06-01,0.0019571987762852573,0.9111111111111109
moyo_lbkww_m6,2020-05-01,2020-06-01,0.0004894863725924874,0.9555555555555554
moyo_lbkww_m3,2020-05-01,2020-06-01,0.0017164667064021525,0.9555555555555554
moyo_lbkww_m1,2020-05-01,2020-06-01,0.0051167691740948,0.7777777777777777
moyo_cfcww_m6,2020-05-01,2020-06-01,0.002654782244395178,0.9555555555555554
moyo_cfcww_m3,2020-05-01,2020-06-01,0.00040436282834296585,1.0
moyo_cfcww_m1,2020-05-01,2020-06-01,0.0004858688602619013,0.9555555555555554
moyo_ccbww_m6,2020-05-01,2020-06-01,0.0005149519719386803,0.9523809523809522
moyo_ccbww_m3,2020-05-01,2020-06-01,0.0007371724425483362,0.9090909090909092
moyo_ccbww_m1,2020-05-01,2020-06-01,0.00024085617177212987,0.9047619047619048
cc1o_pfcm8_m6,2020-05-01,2020-06-01,1.864797177095774e-05,1.0
cc1o_pfcm8_m3,2020-05-01,2020-06-01,3.963065876650373e-05,1.0
cc1o_pfcm7_m6,2020-05-01,2020-06-01,2.315058408020944e-05,1.0
cc1o_pfcm7_m3,2020-05-01,2020-06-01,6.213329582145324e-05,0.9258200997725514
cc1o_pfcm7_m1,2020-05-01,2020-06-01,1.1829232603378306e-06,1.0
cc1o_pfcm6_m6,2020-05-01,2020-06-01,1.595544489251608e-05,0.9258200997725516
cc1o_pfcm6_m3,2020-05-01,2020-06-01,2.2558393633757425e-05,0.8944271909999159
cc1o_pfcm6_m1,2020-05-01,2020-06-01,1.6564071536602596e-06,0.8944271909999159
cc1o_pfcm5_m6,2020-05-01,2020-06-01,4.8930667050167856e-05,1.0
cc1o_pfcm5_m3,2020-05-01,2020-06-01,0.00022206316513023706,1.0
cc1o_pfcm5_m1,2020-05-01,2020-06-01,9.071363449684284e-05,0.8944271909999159
cc1o_pdlm8_m6,2020-05-01,2020-06-01,4.646226378082824e-05,1.0
cc1o_pdlm8_m3,2020-05-01,2020-06-01,3.105493858900685e-06,1.0
cc1o_pdlm8_m1,2020-05-01,2020-06-01,4.4026473886097e-05,0.8944271909999159
cc1o_pdlm7_m6,2020-05-01,2020-06-01,0.001505793818903558,1.0
cc1o_pdlm7_m3,2020-05-01,2020-06-01,0.002360820398023711,1.0
cc1o_pdlm6_m6,2020-05-01,2020-06-01,0.00026213724193249434,1.0
cc1o_pdlm6_m3,2020-05-01,2020-06-01,0.00038683950781769495,1.0
cc1o_pdlm6_m1,2020-05-01,2020-06-01,0.0005856641841502451,0.9258200997725514
cc1o_pdlm5_m6,2020-05-01,2020-06-01,3.687822549925765e-05,1.0
cc1o_pdlm5_m3,2020-05-01,2020-06-01,0.0002236646142564224,0.947330933431342
cc1o_pdlm5_m1,2020-05-01,2020-06-01,0.00019203976536752836,1.0
cc1o_ofcm8_m6,2020-05-01,2020-06-01,6.922296274301872e-06,1.0
cc1o_ofcm8_m3,2020-05-01,2020-06-01,4.98868826748371e-05,1.0
cc1o_ofcm7_m6,2020-05-01,2020-06-01,2.1889808643921626e-05,1.0
cc1o_ofcm7_m3,2020-05-01,2020-06-01,3.375390707292627e-05,1.0
cc1o_ofcm6_m6,2020-05-01,2020-06-01,1.2068418046988115e-05,1.0
cc1o_ofcm5_m6,2020-05-01,2020-06-01,0.0003535056503455144,1.0
cc1o_ofcm5_m3,2020-05-01,2020-06-01,2.480766418432481e-05,0.9258200997725514
cc1o_mlcm8_m6,2020-05-01,2020-06-01,3.601765896800199e-05,1.0
cc1o_mlcm8_m3,2020-05-01,2020-06-01,5.281311524972536e-05,1.0
cc1o_mlcm7_m6,2020-05-01,2020-06-01,2.6060005566737414e-05,1.0
cc1o_mlcm7_m3,2020-05-01,2020-06-01,5.22796191050705e-05,1.0
cc1o_mlcm6_m6,2020-05-01,2020-06-01,1.33906387036499e-05,1.0
cc1o_mlcm6_m3,2020-05-01,2020-06-01,5.714284246538269e-06,1.0
cc1o_mlcm5_m6,2020-05-01,2020-06-01,3.366632192135298e-05,1.0
cc1o_mlcm5_m3,2020-05-01,2020-06-01,0.001812979515658066,0.9487179487179488
cc1o_mlcm5_m1,2020-05-01,2020-06-01,0.002362703668604272,1.0
cc1o_lncm8_m6,2020-05-01,2020-06-01,0.00017333200726296196,1.0
cc1o_lncm8_m3,2020-05-01,2020-06-01,0.0001862620616102418,1.0
cc1o_lncm8_m1,2020-05-01,2020-06-01,8.761432197325107e-05,1.0
cc1o_lncm7_m6,2020-05-01,2020-06-01,0.00013110625383290232,1.0
cc1o_lncm7_m3,2020-05-01,2020-06-01,5.816189996591383e-05,1.0
cc1o_lncm7_m1,2020-05-01,2020-06-01,0.0006449473779710932,1.0
cc1o_lncm6_m6,2020-05-01,2020-06-01,7.928803312392594e-05,1.0
cc1o_lncm6_m3,2020-05-01,2020-06-01,6.158742093164317e-05,1.0
cc1o_lncm6_m1,2020-05-01,2020-06-01,0.00023855716908283603,1.0
cc1o_lncm5_m6,2020-05-01,2020-06-01,9.398885410563276e-05,1.0
cc1o_lncm5_m3,2020-05-01,2020-06-01,0.00020938455682739811,1.0
cc1o_lncm5_m1,2020-05-01,2020-06-01,0.00021951355166189548,1.0
cc1o_lbkm8_m6,2020-05-01,2020-06-01,0.0009658049583068416,1.0
cc1o_lbkm8_m3,2020-05-01,2020-06-01,0.001408153501214433,0.9258200997725516
cc1o_lbkm7_m6,2020-05-01,2020-06-01,0.00038947363248564013,0.9473309334313418
cc1o_lbkm7_m3,2020-05-01,2020-06-01,0.000752162435716542,0.9258200997725516
cc1o_lbkm7_m1,2020-05-01,2020-06-01,0.00025040125212343804,1.0
cc1o_lbkm6_m6,2020-05-01,2020-06-01,0.00016387756050498345,1.0
cc1o_lbkm6_m3,2020-05-01,2020-06-01,0.0005742978205585195,1.0
cc1o_lbkm6_m1,2020-05-01,2020-06-01,0.0010448439907524089,0.8944271909999159
cc1o_lbkm5_m6,2020-05-01,2020-06-01,0.0002757590141526713,1.0
cc1o_lbkm5_m3,2020-05-01,2020-06-01,0.0008919743592336549,1.0
cc1o_lbkm5_m1,2020-05-01,2020-06-01,0.0011505909542784186,1.0
cc1o_cfcm8_m6,2020-05-01,2020-06-01,0.00017208397977095633,1.0
cc1o_cfcm8_m3,2020-05-01,2020-06-01,3.866530040138403e-06,0.8416254115301732
cc1o_cfcm7_m6,2020-05-01,2020-06-01,2.0835439089466507e-05,0.7666666666666667
cc1o_cfcm7_m3,2020-05-01,2020-06-01,1.1446385523711134e-05,1.0
cc1o_cfcm6_m6,2020-05-01,2020-06-01,2.465027651639567e-05,1.0
cc1o_cfcm6_m3,2020-05-01,2020-06-01,1.85897976632513e-05,1.0
cc1o_cfcm5_m6,2020-05-01,2020-06-01,4.125047422317103e-05,1.0
cc1o_cfcm5_m3,2020-05-01,2020-06-01,0.00031967453357599924,1.0
cc1o_cfcm5_m1,2020-05-01,2020-06-01,7.189923364042057e-05,1.0
cc1o_ccbm7_m6,2020-05-01,2020-06-01,1.300875126887473e-06,1.0
cc1o_ccbm7_m3,2020-05-01,2020-06-01,4.972738174885994e-07,1.0
cc1o_ccbm6_m6,2020-05-01,2020-06-01,9.647844729085657e-06,1.0
cc1o_ccbm6_m3,2020-05-01,2020-06-01,1.4441777601821275e-05,1.0
cc1o_ccbm6_m1,2020-05-01,2020-06-01,6.0323445750454e-06,1.0
cc1o_ccbm5_m6,2020-05-01,2020-06-01,0.00015065939643111386,1.0
cc1o_ccbm5_m3,2020-05-01,2020-06-01,0.00024102195605142955,1.0
cc1o_ccbm5_m1,2020-05-01,2020-06-01,2.913079437485921e-05,1.0
vran_wwwwwwrnw_om6,2020-05-01,2020-06-01,0.004124442213656773,1.0
vran_wwwwwwrnw_om5,2020-05-01,2020-06-01,0.0008716240835833933,0.9555555555555554
vran_wwwwwwrnw_om4,2020-05-01,2020-06-01,0.003806544844466885,0.9111111111111109
vran_wwwwwwrnw_om3,2020-05-01,2020-06-01,0.03117178300605965,0.9111111111111109
vran_wwwwwwrnw_om2,2020-05-01,2020-06-01,0.002616894642021107,0.2
vran_wwwwwwrnw_om1,2020-05-01,2020-06-01,0.049398678059715165,0.9111111111111109
sran_wwwwwwrnw_m6,2020-05-01,2020-06-01,0.0006731261949374381,0.9555555555555554
sran_wwwwwwrnw_m3,2020-05-01,2020-06-01,0.0014783443240215658,0.9555555555555554
sran_wwwwwwrnw_m1,2020-05-01,2020-06-01,0.049505406075540825,0.4222222222222222
mran_wwwwwwrnw_m6,2020-05-01,2020-06-01,0.0006596934301676227,0.9111111111111109
mran_wwwwwwrnw_m3,2020-05-01,2020-06-01,0.0016043694488110918,1.0
mran_wwwwwwrnw_m1,2020-05-01,2020-06-01,0.04942765481498257,0.7333333333333333
lran_wwwwwwrnw_m6,2020-05-01,2020-06-01,0.0008101631590654418,0.9555555555555554
lran_wwwwwwrnw_m3,2020-05-01,2020-06-01,0.00033951743762586394,0.9555555555555554
lran_wwwwwwrnw_m1,2020-05-01,2020-06-01,0.05839650973315332,0.7777777777777777
dotn_wwwwwwrnw_om6,2020-05-01,2020-06-01,0.005210385259627369,1.0
dotn_wwwwwwrnw_om5,2020-05-01,2020-06-01,0.000765775819551592,1.0
dotn_wwwwwwrnw_om4,2020-05-01,2020-06-01,0.0008671440863387193,1.0
dotn_wwwwwwrnw_om3,2020-05-01,2020-06-01,0.00017887447072133898,1.0
dotn_wwwwwwrnw_om2,2020-05-01,2020-06-01,0.0044388491145753856,1.0
dotn_wwwwwwrnw_om1,2020-05-01,2020-06-01,0.00135466730661171,1.0
donn_wwwwwwrnw_om6,2020-05-01,2020-06-01,0.004222453080616271,0.8717948717948718
donn_wwwwwwrnw_om5,2020-05-01,2020-06-01,0.0004130661405339185,1.0
donn_wwwwwwrnw_om4,2020-05-01,2020-06-01,0.004304734680874548,0.947330933431342
donn_wwwwwwrnw_om3,2020-05-01,2020-06-01,0.030568489956444168,1.0
donn_wwwwwwrnw_om2,2020-05-01,2020-06-01,0.0024647628980356503,1.0
donn_wwwwwwrnw_om1,2020-05-01,2020-06-01,0.026276073691632217,0.9636241116594316
donn_wwwwwwrfw_om6,2020-05-01,2020-06-01,2.213759199882768e-05,1.0
donn_wwwwwwrfw_om5,2020-05-01,2020-06-01,6.289481417646218e-05,1.0
donn_wwwwwwrfw_om4,2020-05-01,2020-06-01,3.0220653739925927e-05,0.9473309334313418
donn_wwwwwwrfw_om3,2020-05-01,2020-06-01,2.764530505312044e-06,1.0
donn_wwwwwwrfw_om2,2020-05-01,2020-06-01,3.235395105605196e-05,1.0
donn_wwwwwwrfw_om1,2020-05-01,2020-06-01,7.4637441700309e-05,1.0
donn_wwwpfcrnw_om6,2020-05-01,2020-06-01,8.016937689403383e-05,1.0
donn_wwwpfcrnw_om5,2020-05-01,2020-06-01,1.5653615775934255e-05,1.0
donn_wwwpfcrnw_om4,2020-05-01,2020-06-01,0.0001548305305146853,1.0
donn_wwwpfcrnw_om3,2020-05-01,2020-06-01,0.0005539106190540082,1.0
donn_wwwpfcrnw_om2,2020-05-01,2020-06-01,1.1017262736872184e-05,0.9258200997725514
donn_wwwpfcrnw_om1,2020-05-01,2020-06-01,3.997241318701963e-05,1.0
donn_wwwpdlrnw_om6,2020-05-01,2020-06-01,0.009303570573907705,1.0
donn_wwwpdlrnw_om5,2020-05-01,2020-06-01,0.0059519822750536,1.0
donn_wwwpdlrnw_om4,2020-05-01,2020-06-01,0.007197656653611863,1.0
donn_wwwpdlrnw_om3,2020-05-01,2020-06-01,0.0003019172232287054,1.0
donn_wwwpdlrnw_om2,2020-05-01,2020-06-01,0.0013137858178303016,1.0
donn_wwwpdlrnw_om1,2020-05-01,2020-06-01,2.9817100430132007e-05,0.8944271909999159
donn_wwwpdlrfw_om6,2020-05-01,2020-06-01,6.100184239416488e-06,1.0
donn_wwwpdlrfw_om5,2020-05-01,2020-06-01,4.848043407384001e-06,1.0
donn_wwwpdlrfw_om4,2020-05-01,2020-06-01,6.885578079972175e-08,0.9258200997725516
donn_wwwpdlrfw_om3,2020-05-01,2020-06-01,3.3116320065820574e-06,1.0
donn_wwwpdlrfw_om2,2020-05-01,2020-06-01,2.0018106615143426e-07,1.0
donn_wwwpdlrfw_om1,2020-05-01,2020-06-01,3.500130751516846e-05,1.0
donn_wwwofcrnw_om6,2020-05-01,2020-06-01,5.67627301843459e-07,1.0
donn_wwwofcrnw_om5,2020-05-01,2020-06-01,7.239266732400653e-07,1.0
donn_wwwofcrnw_om4,2020-05-01,2020-06-01,6.320316248061875e-05,1.0
donn_wwwofcrnw_om3,2020-05-01,2020-06-01,0.00011365789455455684,1.0
donn_wwwofcrnw_om2,2020-05-01,2020-06-01,1.5606048892760543e-07,1.0
donn_wwwofcrnw_om1,2020-05-01,2020-06-01,0.00014845544504589518,1.0
donn_wwwmlcrnw_om6,2020-05-01,2020-06-01,1.7093203286421653e-05,1.0
donn_wwwmlcrnw_om5,2020-05-01,2020-06-01,3.4141254614630033e-07,1.0
donn_wwwmlcrnw_om4,2020-05-01,2020-06-01,3.3686903171436364e-06,0.8944271909999159
donn_wwwmlcrnw_om3,2020-05-01,2020-06-01,2.779619569158904e-07,0.9258200997725514
donn_wwwmlcrnw_om2,2020-05-01,2020-06-01,5.198252324206105e-06,0.9258200997725514
donn_wwwmlcrnw_om1,2020-05-01,2020-06-01,9.096746337020988e-08,1.0
donn_wwwmlcrfw_om3,2020-05-01,2020-06-01,2.414663033098713e-09,1.0
donn_wwwlncrnw_om6,2020-05-01,2020-06-01,1.4403717019080099e-05,1.0
donn_wwwlncrnw_om5,2020-05-01,2020-06-01,3.7350489265820396e-06,1.0
donn_wwwlncrnw_om4,2020-05-01,2020-06-01,4.461364076690076e-05,1.0
donn_wwwlncrnw_om3,2020-05-01,2020-06-01,0.0001814059332393423,1.0
donn_wwwlncrnw_om2,2020-05-01,2020-06-01,0.0010002158687713767,1.0
donn_wwwlncrnw_om1,2020-05-01,2020-06-01,0.00115871514691354,1.0
donn_wwwlncrfw_om6,2020-05-01,2020-06-01,1.4389634498522742e-05,1.0
donn_wwwlncrfw_om5,2020-05-01,2020-06-01,5.617137587177936e-07,1.0
donn_wwwlncrfw_om4,2020-05-01,2020-06-01,1.5927827569316845e-05,1.0
donn_wwwlncrfw_om3,2020-05-01,2020-06-01,4.7432748896824085e-06,1.0
donn_wwwlncrfw_om2,2020-05-01,2020-06-01,2.2134228107592462e-06,1.0
donn_wwwlncrfw_om1,2020-05-01,2020-06-01,4.042848133242044e-05,1.0
donn_wwwlbkrnw_om6,2020-05-01,2020-06-01,0.00018228061890063392,1.0
donn_wwwlbkrnw_om5,2020-05-01,2020-06-01,0.00019425718159282133,0.8931977372352652
donn_wwwlbkrnw_om4,2020-05-01,2020-06-01,0.0013258907279856895,0.8770580193070292
donn_wwwlbkrnw_om3,2020-05-01,2020-06-01,3.4550236751124354e-05,0.9258200997725514
donn_wwwlbkrnw_om2,2020-05-01,2020-06-01,0.0023115371670853016,0.9258200997725514
donn_wwwlbkrnw_om1,2020-05-01,2020-06-01,0.0005342433179809483,0.9258200997725514
donn_wwwlbkrfw_om4,2020-05-01,2020-06-01,2.670172907085206e-06,1.0
donn_wwwlbkrfw_om3,2020-05-01,2020-06-01,1.1320052277295433e-05,1.0
donn_wwwlbkrfw_om2,2020-05-01,2020-06-01,3.549274487865577e-05,1.0
donn_wwwlbkrfw_om1,2020-05-01,2020-06-01,1.3196675412391734e-05,0.8944271909999159
donn_wwwcfcrnw_om6,2020-05-01,2020-06-01,5.11947680135719e-07,1.0
donn_wwwcfcrnw_om5,2020-05-01,2020-06-01,7.6071207006840194e-06,1.0
donn_wwwcfcrnw_om4,2020-05-01,2020-06-01,2.0404605184809936e-05,0.9258200997725514
donn_wwwcfcrnw_om3,2020-05-01,2020-06-01,5.315997097684153e-06,1.0
donn_wwwcfcrnw_om2,2020-05-01,2020-06-01,2.349780476640886e-06,1.0
donn_wwwcfcrnw_om1,2020-05-01,2020-06-01,1.9303937619700246e-05,1.0
donn_wwwccbrnw_om6,2020-05-01,2020-06-01,1.8355220583693875e-05,0.951189731211342
donn_wwwccbrnw_om5,2020-05-01,2020-06-01,0.0004382924776994761,0.8107113471010241
donn_wwwccbrnw_om4,2020-05-01,2020-06-01,0.00029080101620425054,0.8770580193070292
donn_wwwccbrnw_om3,2020-05-01,2020-06-01,6.826751394843501e-06,1.0
donn_wwwccbrnw_om2,2020-05-01,2020-06-01,0.000534207416528054,0.9258200997725516
donn_wwwccbrnw_om1,2020-05-01,2020-06-01,0.00042158057976791403,1.0
donn_wwwccbrfw_om4,2020-05-01,2020-06-01,1.3225845751159079e-08,1.0
donn_wwwccbrfw_om3,2020-05-01,2020-06-01,2.1173022065255888e-07,0.8944271909999159
donn_wwwccbrfw_om2,2020-05-01,2020-06-01,3.1125346255344746e-07,1.0
donn_wwwccbrfw_om1,2020-05-01,2020-06-01,1.1007704039454643e-06,0.8944271909999159
cc1n_wwwwwwwwy_m6,2020-05-01,2020-06-01,0.0002575715999191758,1.0
cc1n_wwwwwwwwy_m3,2020-05-01,2020-06-01,0.00029860789391606687,1.0
cc1n_wwwwwwwwy_m1,2020-05-01,2020-06-01,0.001753535448960035,1.0
cc1n_wwwwwwrnw_m6,2020-05-01,2020-06-01,0.0008999063795220838,1.0
cc1n_wwwwwwrnw_m3,2020-05-01,2020-06-01,0.000673958748386607,0.9111111111111109
cc1n_wwwwwwrnw_m1,2020-05-01,2020-06-01,0.12256500077668125,0.8222222222222221
cc1n_wwwwwwrfw_m6,2020-05-01,2020-06-01,0.0007230686225481044,1.0
cc1n_wwwwwwrfw_m3,2020-05-01,2020-06-01,0.00042230941822504037,0.9555555555555554
cc1n_wwwwwwrfw_m1,2020-05-01,2020-06-01,0.0024161592449839352,0.9555555555555554
cc1n_wwwpfcwwy_m6,2020-05-01,2020-06-01,7.167628773576227e-06,1.0
cc1n_wwwpfcwwy_m3,2020-05-01,2020-06-01,7.847326404052969e-06,0.9545454545454546
cc1n_wwwpfcwwy_m1,2020-05-01,2020-06-01,1.0980072604747406e-05,0.9770084209183943
cc1n_wwwpfcrnw_m6,2020-05-01,2020-06-01,0.00038811616308193634,0.9555555555555554
cc1n_wwwpfcrnw_m3,2020-05-01,2020-06-01,0.00040562404756378813,0.9555555555555554
cc1n_wwwpfcrnw_m1,2020-05-01,2020-06-01,0.0012858697725442614,0.9555555555555554
cc1n_wwwpfcrfw_m6,2020-05-01,2020-06-01,1.4884798417234227e-06,0.9111111111111109
cc1n_wwwpfcrfw_m3,2020-05-01,2020-06-01,1.4715128365504916e-06,0.8222222222222221
cc1n_wwwpfcrfw_m1,2020-05-01,2020-06-01,1.0029687162592293e-06,0.9555555555555554
cc1n_wwwpdlwwy_m6,2020-05-01,2020-06-01,0.0005992065601494401,1.0
cc1n_wwwpdlwwy_m3,2020-05-01,2020-06-01,0.0009507133561458472,1.0
cc1n_wwwpdlwwy_m1,2020-05-01,2020-06-01,0.00188424127935555,1.0
cc1n_wwwpdlrnw_m6,2020-05-01,2020-06-01,0.0013694719824315807,1.0
cc1n_wwwpdlrnw_m3,2020-05-01,2020-06-01,0.008788895089339105,1.0
cc1n_wwwpdlrnw_m1,2020-05-01,2020-06-01,0.0002386965469179316,0.9090909090909092
cc1n_wwwpdlrfw_m6,2020-05-01,2020-06-01,1.0950095717364917e-05,0.9555555555555554
cc1n_wwwpdlrfw_m3,2020-05-01,2020-06-01,3.3245950199088453e-06,1.0
cc1n_wwwpdlrfw_m1,2020-05-01,2020-06-01,8.152406339533255e-05,1.0
cc1n_wwwofcwwy_m6,2020-05-01,2020-06-01,5.719735056902248e-05,1.0
cc1n_wwwofcwwy_m3,2020-05-01,2020-06-01,0.0001435281566825334,1.0
cc1n_wwwofcwwy_m1,2020-05-01,2020-06-01,0.00010916811717270028,0.9304842103984708
cc1n_wwwofcrnw_m6,2020-05-01,2020-06-01,2.23697394059476e-05,0.9555555555555554
cc1n_wwwofcrnw_m3,2020-05-01,2020-06-01,2.43648373087878e-05,0.9111111111111109
cc1n_wwwofcrnw_m1,2020-05-01,2020-06-01,0.00029206281186314057,1.0
cc1n_wwwofcrfw_m6,2020-05-01,2020-06-01,6.588843894312106e-07,1.0
cc1n_wwwofcrfw_m3,2020-05-01,2020-06-01,6.337186121811807e-07,0.8666666666666666
cc1n_wwwofcrfw_m1,2020-05-01,2020-06-01,1.24534878581222e-06,0.9555555555555554
cc1n_wwwmlcwwy_m6,2020-05-01,2020-06-01,1.3533648814091207e-05,1.0
cc1n_wwwmlcwwy_m3,2020-05-01,2020-06-01,2.692188767075196e-05,1.0
cc1n_wwwmlcwwy_m1,2020-05-01,2020-06-01,9.631804038846332e-05,1.0
cc1n_wwwmlcrnw_m6,2020-05-01,2020-06-01,2.8522467804698603e-05,0.9555555555555554
cc1n_wwwmlcrnw_m3,2020-05-01,2020-06-01,6.492927790717244e-05,0.8222222222222221
cc1n_wwwmlcrnw_m1,2020-05-01,2020-06-01,0.00016629670853533256,1.0
cc1n_wwwmlcrfw_m6,2020-05-01,2020-06-01,2.604919124013097e-06,0.9555555555555554
cc1n_wwwmlcrfw_m3,2020-05-01,2020-06-01,3.313643268966067e-07,0.9555555555555554
cc1n_wwwmlcrfw_m1,2020-05-01,2020-06-01,6.381481985169499e-07,0.9555555555555554
cc1n_wwwlncwwy_m6,2020-05-01,2020-06-01,5.776096763381901e-05,1.0
cc1n_wwwlncwwy_m3,2020-05-01,2020-06-01,7.728523110564782e-05,0.9111111111111109
cc1n_wwwlncwwy_m1,2020-05-01,2020-06-01,0.00037123864191570237,0.9555555555555554
cc1n_wwwlncrnw_m6,2020-05-01,2020-06-01,0.0007673919425026889,0.9111111111111109
cc1n_wwwlncrnw_m3,2020-05-01,2020-06-01,0.0014896846322950412,0.9555555555555554
cc1n_wwwlncrnw_m1,2020-05-01,2020-06-01,0.002537451642667727,0.9047619047619048
cc1n_wwwlncrfw_m6,2020-05-01,2020-06-01,2.1996666288770614e-05,1.0
cc1n_wwwlncrfw_m3,2020-05-01,2020-06-01,2.188689508713104e-05,0.9545454545454546
cc1n_wwwlncrfw_m1,2020-05-01,2020-06-01,0.00022818091177876469,0.9090909090909092
cc1n_wwwlbkwwy_m6,2020-05-01,2020-06-01,3.1205270974978496e-05,1.0
cc1n_wwwlbkwwy_m3,2020-05-01,2020-06-01,2.0618844226090922e-05,1.0
cc1n_wwwlbkwwy_m1,2020-05-01,2020-06-01,8.717125931210965e-05,0.9111111111111109
cc1n_wwwlbkrnw_m6,2020-05-01,2020-06-01,0.0004756772588254502,1.0
cc1n_wwwlbkrnw_m3,2020-05-01,2020-06-01,0.0030867881359383765,0.9111111111111109
cc1n_wwwlbkrnw_m1,2020-05-01,2020-06-01,0.0009507053278186824,1.0
cc1n_wwwlbkrfw_m6,2020-05-01,2020-06-01,9.999728804860416e-05,0.9555555555555554
cc1n_wwwlbkrfw_m3,2020-05-01,2020-06-01,0.0018832523372383824,0.6888888888888888
cc1n_wwwlbkrfw_m1,2020-05-01,2020-06-01,8.706450871074352e-05,1.0
cc1n_wwwcfcwwy_m6,2020-05-01,2020-06-01,5.010985910837638e-05,0.9888264649460884
cc1n_wwwcfcwwy_m3,2020-05-01,2020-06-01,5.289797568515145e-05,0.9888264649460884
cc1n_wwwcfcwwy_m1,2020-05-01,2020-06-01,0.00017875992915845166,0.9196009797434056
cc1n_wwwcfcrnw_m6,2020-05-01,2020-06-01,1.3949652752188296e-05,0.8222222222222221
cc1n_wwwcfcrnw_m3,2020-05-01,2020-06-01,1.567834730937327e-05,0.9555555555555554
cc1n_wwwcfcrnw_m1,2020-05-01,2020-06-01,6.08706845894293e-05,0.9555555555555554
cc1n_wwwcfcrfw_m6,2020-05-01,2020-06-01,6.42993796133326e-07,0.8666666666666666
cc1n_wwwcfcrfw_m3,2020-05-01,2020-06-01,1.8143841482648317e-05,0.6
cc1n_wwwcfcrfw_m1,2020-05-01,2020-06-01,2.2196942284767255e-05,0.6444444444444444
cc1n_wwwccbwwy_m6,2020-05-01,2020-06-01,0.00015565993867463194,1.0
cc1n_wwwccbwwy_m3,2020-05-01,2020-06-01,0.00017380365951089364,1.0
cc1n_wwwccbwwy_m1,2020-05-01,2020-06-01,8.759211882056127e-06,1.0
cc1n_wwwccbrnw_m6,2020-05-01,2020-06-01,0.00023527935528269413,0.8222222222222221
cc1n_wwwccbrnw_m3,2020-05-01,2020-06-01,0.0006138442054858923,0.7333333333333333
cc1n_wwwccbrnw_m1,2020-05-01,2020-06-01,0.001678641568212234,0.9555555555555554
cc1n_wwwccbrfw_m6,2020-05-01,2020-06-01,0.0016236197973152331,1.0
cc1n_wwwccbrfw_m3,2020-05-01,2020-06-01,0.0006877786314824338,0.8636363636363636
cc1n_wwwccbrfw_m1,2020-05-01,2020-06-01,0.0039868631699735285,1.0
vlal_wwwwwwww_om4,2020-05-01,2020-06-01,0.0069544435345212435,1.0
vlal_wwwwwwww_om2,2020-05-01,2020-06-01,0.001575873429932618,0.6444444444444444
vlal_wwwwwwww_om1,2020-05-01,2020-06-01,0.0022859180427975234,0.9545454545454546
slal_wwwwwwww_m6,2020-05-01,2020-06-01,0.010607235524891269,0.7777777777777777
slal_wwwwwwww_m3,2020-05-01,2020-06-01,0.002664223665938063,0.9111111111111109
slal_wwwwwwww_m1,2020-05-01,2020-06-01,0.008499188440413991,0.9555555555555554
mlal_wwwwwwww_m6,2020-05-01,2020-06-01,0.013157168960974179,0.7777777777777777
