vlal_wwwwwwww_om1,2020-02-01,2020-03-01,0.00976657374513457,0.8636363636363636
slal_wwwwwwww_m6,2020-02-01,2020-03-01,0.001131629621039426,0.8666666666666666
slal_wwwwwwww_m3,2020-02-01,2020-03-01,0.013720738432290935,0.7333333333333333
slal_wwwwwwww_m1,2020-02-01,2020-03-01,0.021597996340586723,0.7777777777777777
mlal_wwwwwwww_m6,2020-02-01,2020-03-01,0.0012993412505724186,0.9111111111111109
mlal_wwwwwwww_m3,2020-02-01,2020-03-01,0.015819856654835145,0.8222222222222221
mlal_wwwwwwww_m1,2020-02-01,2020-03-01,0.02360220560118693,0.7777777777777777
llal_wwwwwwww_m6,2020-02-01,2020-03-01,0.0016519204543727368,0.9523809523809522
llal_wwwwwwww_m3,2020-02-01,2020-03-01,0.017074101039348036,0.8222222222222221
llal_wwwwwwww_m1,2020-02-01,2020-03-01,0.02398398380723673,0.8666666666666666
dotl_wwwwwwww_om4,2020-02-01,2020-03-01,0.01698591949198151,0.9258200997725516
dotl_wwwwwwww_om3,2020-02-01,2020-03-01,0.0007947645057581935,0.8885233166386386
dotl_wwwwwwww_om2,2020-02-01,2020-03-01,5.071159986215113e-05,1.0
dotl_wwwwwwww_om1,2020-02-01,2020-03-01,0.004012775570493803,1.0
dogl_wwwwwwww_om6,2020-02-01,2020-03-01,0.005088552833303207,1.0
dogl_wwwwwwww_om5,2020-02-01,2020-03-01,0.0022201399347427275,1.0
dogl_wwwwwwww_om4,2020-02-01,2020-03-01,0.025693547191550075,0.9258200997725516
dogl_wwwwwwww_om3,2020-02-01,2020-03-01,0.002070792040334344,0.9258200997725514
dogl_wwwwwwww_om2,2020-02-01,2020-03-01,4.5329168265050127e-05,1.0
dogl_wwwwwwww_om1,2020-02-01,2020-03-01,0.010670190719708829,1.0
dogl_wwwpfcww_om6,2020-02-01,2020-03-01,0.0017358172824493447,1.0
dogl_wwwpfcww_om4,2020-02-01,2020-03-01,0.006590086781017603,0.8944271909999159
dogl_wwwpfcww_om3,2020-02-01,2020-03-01,0.051186806780987214,1.0
dogl_wwwpfcww_om2,2020-02-01,2020-03-01,0.0012545369287472546,1.0
dogl_wwwpfcww_om1,2020-02-01,2020-03-01,0.028754018011267687,1.0
dogl_wwwpdlww_om6,2020-02-01,2020-03-01,0.007769244096332677,0.9258200997725514
dogl_wwwpdlww_om5,2020-02-01,2020-03-01,0.0010624281582953046,1.0
dogl_wwwpdlww_om4,2020-02-01,2020-03-01,0.002746033818929464,1.0
dogl_wwwpdlww_om3,2020-02-01,2020-03-01,0.0071240218606775235,1.0
dogl_wwwpdlww_om2,2020-02-01,2020-03-01,0.003073584415617303,1.0
dogl_wwwpdlww_om1,2020-02-01,2020-03-01,0.0005315705592915204,1.0
dogl_wwwofcww_om6,2020-02-01,2020-03-01,7.826000165070508e-06,0.8416254115301732
dogl_wwwofcww_om5,2020-02-01,2020-03-01,1.2069245488344064e-06,1.0
dogl_wwwofcww_om4,2020-02-01,2020-03-01,4.856426405081058e-06,0.8416254115301732
dogl_wwwmlcww_om6,2020-02-01,2020-03-01,1.605537473851373e-05,0.8944271909999159
dogl_wwwmlcww_om4,2020-02-01,2020-03-01,2.479469139534247e-05,1.0
dogl_wwwlncww_om6,2020-02-01,2020-03-01,0.0054609793190783145,1.0
dogl_wwwlncww_om5,2020-02-01,2020-03-01,0.000174195532272516,0.8944271909999159
dogl_wwwlncww_om4,2020-02-01,2020-03-01,0.0002467514058483456,1.0
dogl_wwwlncww_om3,2020-02-01,2020-03-01,8.476531622320717e-05,1.0
dogl_wwwlncww_om2,2020-02-01,2020-03-01,0.00038055070491651487,0.9258200997725516
dogl_wwwlncww_om1,2020-02-01,2020-03-01,0.0006336601151254953,1.0
dogl_wwwlbkww_om6,2020-02-01,2020-03-01,0.058796923764076366,1.0
dogl_wwwlbkww_om5,2020-02-01,2020-03-01,0.00397017730001744,1.0
dogl_wwwlbkww_om4,2020-02-01,2020-03-01,0.01232588651706638,1.0
dogl_wwwlbkww_om3,2020-02-01,2020-03-01,0.007516918493785801,1.0
dogl_wwwlbkww_om2,2020-02-01,2020-03-01,3.0308114389766212e-05,1.0
dogl_wwwlbkww_om1,2020-02-01,2020-03-01,0.015864824265608812,1.0
dogl_wwwcfcww_om4,2020-02-01,2020-03-01,0.00023647378901511533,1.0
dogl_wwwccbww_om6,2020-02-01,2020-03-01,0.002620447229382661,0.9258200997725516
dogl_wwwccbww_om5,2020-02-01,2020-03-01,0.002644422900646732,1.0
dogl_wwwccbww_om4,2020-02-01,2020-03-01,0.0005440652178189094,1.0
dogl_wwwccbww_om3,2020-02-01,2020-03-01,0.0009794098375052037,1.0
dogl_wwwccbww_om2,2020-02-01,2020-03-01,4.876834627639618e-05,1.0
dogl_wwwccbww_om1,2020-02-01,2020-03-01,0.0003774993086047971,1.0
cc1l_wwwwwwww_m6,2020-02-01,2020-03-01,0.001175007715523678,1.0
cc1l_wwwwwwww_m3,2020-02-01,2020-03-01,0.005354823171235338,0.8222222222222221
cc1l_wwwwwwww_m1,2020-02-01,2020-03-01,0.02222984166042779,1.0
cc1l_wwwpfcww_m6,2020-02-01,2020-03-01,0.004224020240456284,1.0
cc1l_wwwpfcww_m3,2020-02-01,2020-03-01,0.017588461277427154,1.0
cc1l_wwwpfcww_m1,2020-02-01,2020-03-01,0.01796148167182978,0.9772727272727272
cc1l_wwwpdlww_m6,2020-02-01,2020-03-01,0.0005643351836305533,1.0
cc1l_wwwpdlww_m3,2020-02-01,2020-03-01,1.5393338437914886e-05,1.0
cc1l_wwwpdlww_m1,2020-02-01,2020-03-01,0.0011102106263382405,0.931818181818182
cc1l_wwwofcww_m6,2020-02-01,2020-03-01,9.765474114789536e-06,1.0
cc1l_wwwofcww_m3,2020-02-01,2020-03-01,5.217027064286263e-06,1.0
cc1l_wwwofcww_m1,2020-02-01,2020-03-01,1.4600906746487396e-06,0.9304842103984708
cc1l_wwwmlcww_m6,2020-02-01,2020-03-01,8.817399994114473e-06,0.9425910042369908
cc1l_wwwmlcww_m3,2020-02-01,2020-03-01,1.8527718044056687e-06,1.0
cc1l_wwwmlcww_m1,2020-02-01,2020-03-01,2.6712740405762492e-05,0.8153742483272113
cc1l_wwwlncww_m6,2020-02-01,2020-03-01,0.00031131086454016263,1.0
cc1l_wwwlncww_m3,2020-02-01,2020-03-01,2.270201085108871e-06,1.0
cc1l_wwwlncww_m1,2020-02-01,2020-03-01,0.000835996104802501,0.9545454545454546
cc1l_wwwlbkww_m6,2020-02-01,2020-03-01,0.009602956569401987,0.9111111111111109
cc1l_wwwlbkww_m3,2020-02-01,2020-03-01,0.00025115073112950173,0.9555555555555554
cc1l_wwwlbkww_m1,2020-02-01,2020-03-01,0.02320012608013755,1.0
cc1l_wwwcfcww_m6,2020-02-01,2020-03-01,0.0021738030737114265,1.0
cc1l_wwwcfcww_m3,2020-02-01,2020-03-01,0.0017832858092909879,0.9473309334313418
cc1l_wwwcfcww_m1,2020-02-01,2020-03-01,0.00026047915339079197,0.9502970142326752
cc1l_wwwccbww_m6,2020-02-01,2020-03-01,0.000621667526515292,1.0
cc1l_wwwccbww_m3,2020-02-01,2020-03-01,0.0043028704474765275,1.0
cc1l_wwwccbww_m1,2020-02-01,2020-03-01,0.0006318592527048332,0.8989331499509894
cc1l_pdlwwwww_m6,2020-02-01,2020-03-01,0.0005712534925019947,1.0
dota_wwwwww_om6,2020-02-01,2020-03-01,0.0064156899163579995,1.0
dota_wwwwww_om5,2020-02-01,2020-03-01,0.016007466835921285,1.0
dota_wwwwww_om4,2020-02-01,2020-03-01,0.01502529470514019,0.8285714285714285
dota_wwwwww_om3,2020-02-01,2020-03-01,0.005448112060824014,1.0
dota_wwwwww_om2,2020-02-01,2020-03-01,0.023147238991671055,1.0
dota_wwwwww_om1,2020-02-01,2020-03-01,0.03594829479716337,1.0
dona_wwwwww_om6,2020-02-01,2020-03-01,0.0062093056864536535,1.0
dona_wwwwww_om5,2020-02-01,2020-03-01,0.08543132021751187,0.9473309334313418
dona_wwwwww_om4,2020-02-01,2020-03-01,0.052135629861885184,0.9258200997725514
dona_wwwwww_om3,2020-02-01,2020-03-01,0.004048306715228527,0.9473309334313418
dona_wwwwww_om2,2020-02-01,2020-03-01,0.15733123464701745,0.8770580193070292
dona_wwwwww_om1,2020-02-01,2020-03-01,0.18753353771657733,0.947330933431342
dona_wwwpfc_om6,2020-02-01,2020-03-01,0.0003890140798373797,1.0
dona_wwwpfc_om5,2020-02-01,2020-03-01,3.812240453602395e-05,1.0
dona_wwwpfc_om4,2020-02-01,2020-03-01,0.0010835660124624373,0.8944271909999159
dona_wwwpfc_om2,2020-02-01,2020-03-01,0.0002168156573430833,0.8944271909999159
dona_wwwpfc_om1,2020-02-01,2020-03-01,0.0009641272180215504,0.8944271909999159
dona_wwwpdl_om6,2020-02-01,2020-03-01,0.00045944536919542196,1.0
dona_wwwpdl_om5,2020-02-01,2020-03-01,0.011211134095368166,1.0
dona_wwwpdl_om4,2020-02-01,2020-03-01,0.014760702763026481,0.9258200997725514
dona_wwwpdl_om3,2020-02-01,2020-03-01,0.004724018186481458,1.0
dona_wwwpdl_om2,2020-02-01,2020-03-01,0.0022307684212492713,1.0
dona_wwwpdl_om1,2020-02-01,2020-03-01,0.00198579563950654,1.0
dona_wwwofc_om6,2020-02-01,2020-03-01,0.0002329116974664045,1.0
dona_wwwofc_om5,2020-02-01,2020-03-01,1.0979622797550571e-05,0.8944271909999159
dona_wwwofc_om4,2020-02-01,2020-03-01,2.038883125974752e-05,1.0
dona_wwwofc_om3,2020-02-01,2020-03-01,0.0002468796202911268,0.8944271909999159
dona_wwwofc_om2,2020-02-01,2020-03-01,0.0023741123600271967,0.8944271909999159
dona_wwwofc_om1,2020-02-01,2020-03-01,0.002305492692235997,1.0
dona_wwwmlc_om6,2020-02-01,2020-03-01,5.06729293537449e-05,1.0
dona_wwwmlc_om5,2020-02-01,2020-03-01,1.3045521223322235e-05,0.8944271909999159
dona_wwwmlc_om4,2020-02-01,2020-03-01,8.940616837948972e-05,0.8944271909999159
dona_wwwmlc_om3,2020-02-01,2020-03-01,0.0002940676612127453,1.0
dona_wwwlnc_om6,2020-02-01,2020-03-01,0.0232729265480656,1.0
dona_wwwlnc_om5,2020-02-01,2020-03-01,0.01375270160613795,0.9258200997725516
dona_wwwlnc_om4,2020-02-01,2020-03-01,0.019616382461935783,1.0
dona_wwwlnc_om3,2020-02-01,2020-03-01,0.000564940415462773,0.8944271909999159
dona_wwwlnc_om2,2020-02-01,2020-03-01,0.039932440181103916,0.8280786712108251
dona_wwwlnc_om1,2020-02-01,2020-03-01,0.042220991486645966,0.9258200997725514
dona_wwwlbk_om6,2020-02-01,2020-03-01,0.0010768112946660773,1.0
dona_wwwlbk_om5,2020-02-01,2020-03-01,0.0008977450020245898,1.0
dona_wwwlbk_om4,2020-02-01,2020-03-01,0.0003749678918596408,0.8944271909999159
dona_wwwlbk_om3,2020-02-01,2020-03-01,0.0011076349501691356,1.0
dona_wwwlbk_om2,2020-02-01,2020-03-01,0.00033685169183530865,0.9258200997725516
dona_wwwlbk_om1,2020-02-01,2020-03-01,0.0038177370069388205,0.8944271909999159
dona_wwwcfc_om6,2020-02-01,2020-03-01,9.612406114977924e-05,1.0
dona_wwwcfc_om5,2020-02-01,2020-03-01,6.4366258998793646e-06,1.0
dona_wwwcfc_om4,2020-02-01,2020-03-01,4.194328586426925e-05,1.0
dona_wwwcfc_om3,2020-02-01,2020-03-01,7.4124825630613025e-06,1.0
dona_wwwcfc_om2,2020-02-01,2020-03-01,5.110835645898625e-05,1.0
dona_wwwcfc_om1,2020-02-01,2020-03-01,0.0006826899714154832,1.0
dona_wwwccb_om6,2020-02-01,2020-03-01,0.00022854265002124598,0.9258200997725516
dona_wwwccb_om5,2020-02-01,2020-03-01,2.302257746330806e-05,1.0
dona_wwwccb_om4,2020-02-01,2020-03-01,0.0005102891200224044,1.0
dona_wwwccb_om3,2020-02-01,2020-03-01,0.00017337890386249585,0.9258200997725516
dona_wwwccb_om2,2020-02-01,2020-03-01,2.1032741148062697e-06,1.0
dona_wwwccb_om1,2020-02-01,2020-03-01,0.0012120216269436185,0.9258200997725516
cc1a_wwwwww_m6,2020-02-01,2020-03-01,0.002090998120932496,1.0
cc1a_wwwwww_m3,2020-02-01,2020-03-01,0.00042608983738379283,1.0
cc1a_wwwwww_m1,2020-02-01,2020-03-01,0.13667515560005475,0.9545454545454546
cc1a_wwwpfc_m6,2020-02-01,2020-03-01,0.00018537348028154686,0.9523809523809522
cc1a_wwwpfc_m3,2020-02-01,2020-03-01,0.0003699166182722708,0.9888264649460884
cc1a_wwwpfc_m1,2020-02-01,2020-03-01,0.0006259015739020124,0.9545454545454546
cc1a_wwwpdl_m6,2020-02-01,2020-03-01,0.00017658707289714695,1.0
cc1a_wwwpdl_m3,2020-02-01,2020-03-01,0.0005474636653536357,1.0
cc1a_wwwpdl_m1,2020-02-01,2020-03-01,0.001012449622021616,1.0
cc1a_wwwofc_m6,2020-02-01,2020-03-01,0.00015214979059585985,1.0
cc1a_wwwofc_m3,2020-02-01,2020-03-01,8.351290570567453e-05,0.9888264649460884
cc1a_wwwofc_m1,2020-02-01,2020-03-01,0.0008690531912283193,0.9888264649460884
cc1a_wwwmlc_m6,2020-02-01,2020-03-01,0.00020023897616224142,0.9555555555555554
cc1a_wwwmlc_m3,2020-02-01,2020-03-01,1.5695205067025655e-05,0.9438798074485388
cc1a_wwwmlc_m1,2020-02-01,2020-03-01,3.632111823203096e-05,0.8706484898697716
cc1a_wwwlnc_m6,2020-02-01,2020-03-01,0.005610137304529162,0.9772727272727272
cc1a_wwwlnc_m3,2020-02-01,2020-03-01,1.3478592645218367e-05,0.931818181818182
cc1a_wwwlnc_m1,2020-02-01,2020-03-01,0.03838343037261435,0.9885710532241612
cc1a_wwwlbk_m6,2020-02-01,2020-03-01,0.0009403427381744117,1.0
cc1a_wwwlbk_m3,2020-02-01,2020-03-01,0.0001961657501845517,0.9555555555555554
cc1a_wwwlbk_m1,2020-02-01,2020-03-01,0.0013109597072760097,0.9888264649460884
cc1a_wwwcfc_m6,2020-02-01,2020-03-01,0.00043157346382594335,1.0
cc1a_wwwcfc_m3,2020-02-01,2020-03-01,0.00045346273492340335,0.9555555555555554
cc1a_wwwcfc_m1,2020-02-01,2020-03-01,0.0008055854485523966,0.9111111111111109
cc1a_wwwccb_m6,2020-02-01,2020-03-01,0.0004185936706744174,1.0
cc1a_wwwccb_m3,2020-02-01,2020-03-01,0.00013057556819006042,0.9523809523809522
cc1a_wwwccb_m1,2020-02-01,2020-03-01,0.0007040944329258155,1.0
