loan__58_strong_amount_max_3m,2020-03-01,2020-04-01,7.141783236530651e-08,1.0
loan__58_strong_amount_max_1m,2020-03-01,2020-04-01,3.542684731208402e-06,1.0
loan__58_strong_amount_cnt_6m,2020-03-01,2020-04-01,6.541675121933568e-05,0.7619047619047619
loan__58_strong_amount_cnt_3m,2020-03-01,2020-04-01,3.257923478702338e-06,1.0
loan__58_strong_amount_cnt_1m,2020-03-01,2020-04-01,8.575252014751585e-06,1.0
loan__58_stages_orgcnt_6m,2020-03-01,2020-04-01,0.0003546906322991472,0.9555555555555554
loan__58_stages_orgcnt_3m,2020-03-01,2020-04-01,0.0003332608418824805,0.8666666666666666
loan__58_stages_orgcnt_1m,2020-03-01,2020-04-01,2.0376357958771226e-05,1.0
loan__58_stages_cnt_6m,2020-03-01,2020-04-01,0.0002766484426770528,0.9111111111111109
loan__58_stages_cnt_3m,2020-03-01,2020-04-01,0.00040303250020421843,0.8666666666666666
loan__58_stages_cnt_1m,2020-03-01,2020-04-01,2.4336224299457448e-05,0.9555555555555554
loan__58_stages_amount_sum_6m,2020-03-01,2020-04-01,2.211978274371883e-05,0.9555555555555554
loan__58_stages_amount_sum_3m,2020-03-01,2020-04-01,7.47085889736681e-06,0.9555555555555554
loan__58_stages_amount_sum_1m,2020-03-01,2020-04-01,2.995415420461129e-05,0.8666666666666666
loan__58_stages_amount_max_6m,2020-03-01,2020-04-01,2.7712332929264403e-05,0.9555555555555554
loan__58_stages_amount_max_3m,2020-03-01,2020-04-01,1.9054852068732799e-06,1.0
loan__58_stages_amount_max_1m,2020-03-01,2020-04-01,2.732460116485675e-05,0.8666666666666666
loan__58_stages_amount_cnt_6m,2020-03-01,2020-04-01,3.06568967570366e-05,1.0
loan__58_stages_amount_cnt_3m,2020-03-01,2020-04-01,1.0039762525876356e-05,1.0
loan__58_stages_amount_cnt_1m,2020-03-01,2020-04-01,9.179014830359606e-06,1.0
loan__58_petty_orgcnt_6m,2020-03-01,2020-04-01,4.34335785652669e-05,1.0
loan__58_petty_orgcnt_3m,2020-03-01,2020-04-01,3.6059623054669064e-05,0.9555555555555554
loan__58_petty_orgcnt_1m,2020-03-01,2020-04-01,1.5432755051603378e-05,1.0
loan__58_petty_cnt_6m,2020-03-01,2020-04-01,0.0002013218915637311,0.9555555555555554
loan__58_petty_cnt_3m,2020-03-01,2020-04-01,0.00019190135531924768,0.9555555555555554
loan__58_petty_cnt_1m,2020-03-01,2020-04-01,0.00019983771891291823,1.0
loan__58_petty_amount_sum_6m,2020-03-01,2020-04-01,5.5567933041548976e-05,0.9555555555555554
loan__58_petty_amount_sum_3m,2020-03-01,2020-04-01,5.391776927465559e-05,1.0
loan__58_petty_amount_sum_1m,2020-03-01,2020-04-01,0.00014486257770249242,0.7777777777777777
loan__58_petty_amount_max_6m,2020-03-01,2020-04-01,1.5285744459223763e-05,0.9555555555555554
loan__58_petty_amount_max_3m,2020-03-01,2020-04-01,4.533753813578573e-05,0.9555555555555554
loan__58_petty_amount_max_1m,2020-03-01,2020-04-01,0.00012454869811087308,0.8666666666666666
loan__58_petty_amount_cnt_6m,2020-03-01,2020-04-01,0.00022505861698400586,0.9555555555555554
loan__58_petty_amount_cnt_3m,2020-03-01,2020-04-01,0.0002692869192539415,0.9555555555555554
loan__58_petty_amount_cnt_1m,2020-03-01,2020-04-01,0.000173265219661139,1.0
loan__58_orgcnt_6m,2020-03-01,2020-04-01,8.889866759754592e-05,1.0
loan__58_orgcnt_3m,2020-03-01,2020-04-01,8.334430167018114e-05,1.0
loan__58_orgcnt_1m,2020-03-01,2020-04-01,3.3744870335075747e-06,1.0
loan__58_little_orgcnt_6m,2020-03-01,2020-04-01,1.3639376985678955e-05,1.0
loan__58_little_orgcnt_3m,2020-03-01,2020-04-01,2.0473950419647347e-06,1.0
loan__58_little_orgcnt_1m,2020-03-01,2020-04-01,7.481300704710487e-05,1.0
loan__58_little_cnt_6m,2020-03-01,2020-04-01,1.1783423529332304e-05,1.0
loan__58_little_cnt_3m,2020-03-01,2020-04-01,1.847083987497297e-06,1.0
loan__58_little_cnt_1m,2020-03-01,2020-04-01,0.00013862353357896678,1.0
loan__58_little_amount_sum_6m,2020-03-01,2020-04-01,8.866645789502177e-06,0.9555555555555554
loan__58_little_amount_sum_3m,2020-03-01,2020-04-01,5.285874114364784e-06,0.9555555555555554
loan__58_little_amount_sum_1m,2020-03-01,2020-04-01,0.00010041719370783747,0.7777777777777777
loan__58_little_amount_max_6m,2020-03-01,2020-04-01,6.931874477587273e-06,0.9111111111111109
loan__58_little_amount_max_3m,2020-03-01,2020-04-01,5.329274119455766e-06,0.9111111111111109
loan__58_little_amount_max_1m,2020-03-01,2020-04-01,0.00010599536335917108,0.9555555555555554
loan__58_little_amount_cnt_6m,2020-03-01,2020-04-01,1.0950491182148416e-05,1.0
loan__58_little_amount_cnt_3m,2020-03-01,2020-04-01,1.5895261287757578e-06,1.0
loan__58_little_amount_cnt_1m,2020-03-01,2020-04-01,0.00014053637360614022,1.0
loan__58_finance_orgcnt_6m,2020-03-01,2020-04-01,8.79899116031833e-05,0.9545454545454546
loan__58_finance_orgcnt_3m,2020-03-01,2020-04-01,1.4901415968514457e-05,0.9523809523809522
loan__58_finance_orgcnt_1m,2020-03-01,2020-04-01,7.940369271223471e-06,1.0
loan__58_finance_cnt_6m,2020-03-01,2020-04-01,1.4026952607130343e-05,1.0
loan__58_finance_cnt_3m,2020-03-01,2020-04-01,1.4066401440089374e-05,0.9555555555555554
loan__58_finance_cnt_1m,2020-03-01,2020-04-01,1.4870427928905725e-05,0.9545454545454546
loan__58_finance_amount_sum_6m,2020-03-01,2020-04-01,1.2025221669461349e-05,0.9111111111111109
loan__58_finance_amount_sum_3m,2020-03-01,2020-04-01,2.780136171207639e-06,1.0
loan__58_finance_amount_sum_1m,2020-03-01,2020-04-01,4.256925057288961e-06,0.9555555555555554
loan__58_finance_amount_max_6m,2020-03-01,2020-04-01,8.792903212194957e-06,0.9555555555555554
loan__58_finance_amount_max_3m,2020-03-01,2020-04-01,2.439144782188456e-06,0.7777777777777777
loan__58_finance_amount_max_1m,2020-03-01,2020-04-01,4.228480874940568e-06,1.0
loan__58_finance_amount_cnt_6m,2020-03-01,2020-04-01,1.8717632541281585e-05,0.9555555555555554
loan__58_finance_amount_cnt_3m,2020-03-01,2020-04-01,5.984499995474922e-06,0.9555555555555554
loan__58_finance_amount_cnt_1m,2020-03-01,2020-04-01,5.8820519120790985e-06,1.0
loan__58_cnt_6m,2020-03-01,2020-04-01,0.00011454249568732886,1.0
loan__58_cnt_3m,2020-03-01,2020-04-01,0.0001046806904951808,1.0
loan__58_cnt_1m,2020-03-01,2020-04-01,0.0001880014656902066,1.0
loan__58_amount_sum_6m,2020-03-01,2020-04-01,5.844670181107162e-05,0.9111111111111109
loan__58_amount_sum_3m,2020-03-01,2020-04-01,5.4703399064756014e-05,0.9555555555555554
loan__58_amount_sum_1m,2020-03-01,2020-04-01,0.00013559944428548278,0.7777777777777777
loan__58_amount_max_6m,2020-03-01,2020-04-01,1.6657770354980408e-05,1.0
loan__58_amount_max_3m,2020-03-01,2020-04-01,4.110187633904563e-05,1.0
loan__58_amount_max_1m,2020-03-01,2020-04-01,0.00010338118677085626,0.9111111111111109
loan__58_amount_cnt_6m,2020-03-01,2020-04-01,0.00015410500904039986,0.9555555555555554
loan__58_amount_cnt_3m,2020-03-01,2020-04-01,0.0001897409216934373,1.0
loan__58_amount_cnt_1m,2020-03-01,2020-04-01,0.00017194066987654202,1.0
loan__54_strong_orgcnt_6m,2020-03-01,2020-04-01,7.619472020378194e-07,1.0
loan__54_strong_orgcnt_3m,2020-03-01,2020-04-01,8.170051944802355e-09,1.0
loan__54_strong_orgcnt_1m,2020-03-01,2020-04-01,4.1517748837033536e-06,1.0
loan__54_strong_cnt_6m,2020-03-01,2020-04-01,7.55118954511248e-07,1.0
loan__54_strong_cnt_3m,2020-03-01,2020-04-01,4.311058935612686e-08,1.0
loan__54_strong_cnt_1m,2020-03-01,2020-04-01,4.175082525884835e-06,1.0
loan__54_stages_orgcnt_6m,2020-03-01,2020-04-01,4.9729776156455876e-05,1.0
loan__54_stages_orgcnt_3m,2020-03-01,2020-04-01,1.0485871730603303e-05,1.0
loan__54_stages_orgcnt_1m,2020-03-01,2020-04-01,1.9915402853967143e-05,1.0
loan__54_stages_cnt_6m,2020-03-01,2020-04-01,3.263067539989571e-05,1.0
loan__54_stages_cnt_3m,2020-03-01,2020-04-01,1.1787333185700129e-05,1.0
loan__54_stages_cnt_1m,2020-03-01,2020-04-01,2.794804221914959e-05,0.9487179487179488
loan__54_petty_orgcnt_6m,2020-03-01,2020-04-01,2.491552315933985e-05,0.9555555555555554
loan__54_petty_orgcnt_3m,2020-03-01,2020-04-01,2.3297641092617622e-05,1.0
loan__54_petty_orgcnt_1m,2020-03-01,2020-04-01,0.00013690039792281383,1.0
loan__54_petty_cnt_6m,2020-03-01,2020-04-01,2.1179120707964943e-05,1.0
loan__54_petty_cnt_3m,2020-03-01,2020-04-01,1.6718528465031994e-05,1.0
loan__54_petty_cnt_1m,2020-03-01,2020-04-01,9.437568375674242e-05,1.0
loan__54_orgcnt_6m,2020-03-01,2020-04-01,1.672320091425811e-05,1.0
loan__54_orgcnt_3m,2020-03-01,2020-04-01,1.0347366680193232e-05,1.0
