snio_lncww_m6,2020-06-01,2020-07-01,0.0005419778783749176,0.9555555555555554
snio_lncww_m3,2020-06-01,2020-07-01,0.0006696116364045063,1.0
snio_lncww_m1,2020-06-01,2020-07-01,0.0006838337130480817,1.0
snio_lbkww_m6,2020-06-01,2020-07-01,0.00037940041086509336,1.0
snio_lbkww_m3,2020-06-01,2020-07-01,0.02109112797613831,0.9111111111111109
snio_lbkww_m1,2020-06-01,2020-07-01,0.0020354248172576687,1.0
snio_cfcww_m6,2020-06-01,2020-07-01,0.0016388026154927804,0.9111111111111109
snio_cfcww_m3,2020-06-01,2020-07-01,0.002252947337549207,1.0
snio_cfcww_m1,2020-06-01,2020-07-01,0.004171465623002655,0.8090398349558905
snio_ccbww_m6,2020-06-01,2020-07-01,4.7982509460100675e-05,1.0
snio_ccbww_m3,2020-06-01,2020-07-01,5.31506643682567e-05,1.0
snio_ccbww_m1,2020-06-01,2020-07-01,0.00036954270431086234,1.0
moyo_pfcww_m6,2020-06-01,2020-07-01,0.00019154945813241547,0.9111111111111109
moyo_pfcww_m3,2020-06-01,2020-07-01,0.0003512657477310096,0.9555555555555554
moyo_pfcww_m1,2020-06-01,2020-07-01,0.00013423351973942875,1.0
moyo_pdlww_m6,2020-06-01,2020-07-01,0.001837338105471715,0.7777777777777777
moyo_pdlww_m3,2020-06-01,2020-07-01,0.0015120704966248627,0.9555555555555554
moyo_pdlww_m1,2020-06-01,2020-07-01,0.0010964648037524753,0.8666666666666666
moyo_ofcww_m6,2020-06-01,2020-07-01,0.0010722351970437578,0.7333333333333333
moyo_ofcww_m3,2020-06-01,2020-07-01,0.0008685923684651857,0.8666666666666666
moyo_ofcww_m1,2020-06-01,2020-07-01,0.00044465896784740976,0.8222222222222221
moyo_mlcww_m6,2020-06-01,2020-07-01,0.00012253474755362769,0.8666666666666666
moyo_mlcww_m3,2020-06-01,2020-07-01,0.0001985951865562036,0.9111111111111109
moyo_mlcww_m1,2020-06-01,2020-07-01,0.0009272890268172276,0.9111111111111109
moyo_lncww_m6,2020-06-01,2020-07-01,0.0006589011625175487,0.9555555555555554
moyo_lncww_m3,2020-06-01,2020-07-01,0.00045710268749515556,0.9555555555555554
moyo_lncww_m1,2020-06-01,2020-07-01,0.0013408513907588715,0.9111111111111109
moyo_lbkww_m6,2020-06-01,2020-07-01,0.0005174547767146374,1.0
moyo_lbkww_m3,2020-06-01,2020-07-01,0.020779617221725045,1.0
moyo_lbkww_m1,2020-06-01,2020-07-01,0.003111843950405121,0.9555555555555554
moyo_cfcww_m6,2020-06-01,2020-07-01,0.0032808827192017023,0.8222222222222221
moyo_cfcww_m3,2020-06-01,2020-07-01,0.003922251896340261,0.8222222222222221
moyo_cfcww_m1,2020-06-01,2020-07-01,0.00397736302363241,0.7777777777777777
moyo_ccbww_m6,2020-06-01,2020-07-01,0.00014393690953930333,1.0
moyo_ccbww_m3,2020-06-01,2020-07-01,0.00014898865152103392,0.9545454545454546
moyo_ccbww_m1,2020-06-01,2020-07-01,0.000345670522622906,0.9523809523809522
cc1o_pfcm8_m6,2020-06-01,2020-07-01,1.59003399543856e-05,1.0
cc1o_pfcm8_m3,2020-06-01,2020-07-01,4.025746317571916e-06,1.0
cc1o_pfcm7_m6,2020-06-01,2020-07-01,6.36992372787274e-06,1.0
cc1o_pfcm7_m3,2020-06-01,2020-07-01,8.395134896375107e-06,0.9258200997725516
cc1o_pfcm7_m1,2020-06-01,2020-07-01,1.5413191165018558e-05,1.0
cc1o_pfcm6_m6,2020-06-01,2020-07-01,3.9436608978320955e-06,1.0
cc1o_pfcm6_m3,2020-06-01,2020-07-01,5.919715603115811e-06,1.0
cc1o_pfcm6_m1,2020-06-01,2020-07-01,2.2507937187041032e-05,0.8944271909999159
cc1o_pfcm5_m6,2020-06-01,2020-07-01,0.00011083960784162592,1.0
cc1o_pfcm5_m3,2020-06-01,2020-07-01,0.00033809926805710165,1.0
cc1o_pfcm5_m1,2020-06-01,2020-07-01,3.085925229499334e-05,1.0
cc1o_pdlm8_m6,2020-06-01,2020-07-01,5.387429857028407e-06,1.0
cc1o_pdlm8_m3,2020-06-01,2020-07-01,1.004898758295356e-06,1.0
cc1o_pdlm8_m1,2020-06-01,2020-07-01,2.456021538268328e-05,1.0
cc1o_pdlm7_m6,2020-06-01,2020-07-01,0.0002531052901269692,0.9258200997725516
cc1o_pdlm7_m3,2020-06-01,2020-07-01,0.00024293352860611762,1.0
cc1o_pdlm6_m6,2020-06-01,2020-07-01,0.0002510605592000217,1.0
cc1o_pdlm6_m3,2020-06-01,2020-07-01,0.00023363948344746002,1.0
cc1o_pdlm6_m1,2020-06-01,2020-07-01,5.857439573541659e-05,1.0
cc1o_pdlm5_m6,2020-06-01,2020-07-01,6.995141798790165e-05,1.0
cc1o_pdlm5_m3,2020-06-01,2020-07-01,9.026836300896662e-05,0.9258200997725514
cc1o_pdlm5_m1,2020-06-01,2020-07-01,0.000119279599709817,1.0
cc1o_ofcm8_m6,2020-06-01,2020-07-01,1.9148165408560926e-05,1.0
cc1o_ofcm8_m3,2020-06-01,2020-07-01,8.776044180758324e-06,1.0
cc1o_ofcm7_m6,2020-06-01,2020-07-01,1.8508614345379767e-05,0.9258200997725516
cc1o_ofcm7_m3,2020-06-01,2020-07-01,1.7063800960093307e-05,1.0
cc1o_ofcm6_m6,2020-06-01,2020-07-01,5.121141478234886e-06,0.9258200997725516
cc1o_ofcm5_m6,2020-06-01,2020-07-01,0.001120381385103082,1.0
cc1o_ofcm5_m3,2020-06-01,2020-07-01,0.0008003004224405871,0.9258200997725516
cc1o_mlcm8_m6,2020-06-01,2020-07-01,2.6158060947688695e-05,1.0
cc1o_mlcm8_m3,2020-06-01,2020-07-01,2.235319415456195e-05,1.0
cc1o_mlcm7_m6,2020-06-01,2020-07-01,9.327690315601887e-06,1.0
cc1o_mlcm7_m3,2020-06-01,2020-07-01,1.0072958884465227e-05,1.0
cc1o_mlcm6_m6,2020-06-01,2020-07-01,2.295490057067086e-06,1.0
cc1o_mlcm6_m3,2020-06-01,2020-07-01,1.8351088962390275e-05,1.0
cc1o_mlcm5_m6,2020-06-01,2020-07-01,0.000104866656423289,1.0
cc1o_mlcm5_m3,2020-06-01,2020-07-01,0.00192050830897072,1.0
cc1o_mlcm5_m1,2020-06-01,2020-07-01,0.0005091845130045787,0.8944271909999159
cc1o_lncm8_m6,2020-06-01,2020-07-01,5.2547777735062546e-05,0.9473309334313418
cc1o_lncm8_m3,2020-06-01,2020-07-01,8.546430356152957e-06,0.9473309334313418
cc1o_lncm8_m1,2020-06-01,2020-07-01,5.235734582771605e-05,1.0
cc1o_lncm7_m6,2020-06-01,2020-07-01,2.507246926061305e-05,1.0
cc1o_lncm7_m3,2020-06-01,2020-07-01,0.00018031913386263101,1.0
cc1o_lncm7_m1,2020-06-01,2020-07-01,0.0008331927184435495,1.0
cc1o_lncm6_m6,2020-06-01,2020-07-01,2.1790946983312533e-05,1.0
cc1o_lncm6_m3,2020-06-01,2020-07-01,0.0006090371125080687,1.0
cc1o_lncm6_m1,2020-06-01,2020-07-01,0.00011088848340390478,0.9258200997725514
cc1o_lncm5_m6,2020-06-01,2020-07-01,0.0002469077892555317,1.0
cc1o_lncm5_m3,2020-06-01,2020-07-01,0.00023372242795316123,1.0
cc1o_lncm5_m1,2020-06-01,2020-07-01,1.7698428877512245e-05,0.9473309334313418
cc1o_lbkm8_m6,2020-06-01,2020-07-01,4.0174152972605434e-05,1.0
cc1o_lbkm8_m3,2020-06-01,2020-07-01,0.0001920964912495916,0.9258200997725514
cc1o_lbkm7_m6,2020-06-01,2020-07-01,8.85484187739499e-05,0.947330933431342
cc1o_lbkm7_m3,2020-06-01,2020-07-01,0.0003265122214145749,0.9258200997725514
cc1o_lbkm7_m1,2020-06-01,2020-07-01,0.0004412187681077379,0.8944271909999159
cc1o_lbkm6_m6,2020-06-01,2020-07-01,0.00013896491241338998,1.0
cc1o_lbkm6_m3,2020-06-01,2020-07-01,0.0013586674489667679,1.0
cc1o_lbkm6_m1,2020-06-01,2020-07-01,0.00037462769589548906,0.8944271909999159
cc1o_lbkm5_m6,2020-06-01,2020-07-01,0.0004085360650773983,1.0
cc1o_lbkm5_m3,2020-06-01,2020-07-01,0.021169051841823085,1.0
cc1o_lbkm5_m1,2020-06-01,2020-07-01,6.887839691222695e-05,1.0
cc1o_cfcm8_m6,2020-06-01,2020-07-01,5.165661571951892e-07,1.0
cc1o_cfcm8_m3,2020-06-01,2020-07-01,1.1087938387202563e-05,1.0
cc1o_cfcm7_m6,2020-06-01,2020-07-01,9.724615632208134e-06,1.0
cc1o_cfcm7_m3,2020-06-01,2020-07-01,1.8481011677122825e-05,1.0
cc1o_cfcm6_m6,2020-06-01,2020-07-01,2.4257131743119423e-05,1.0
cc1o_cfcm6_m3,2020-06-01,2020-07-01,0.000277911069786467,1.0
cc1o_cfcm5_m6,2020-06-01,2020-07-01,0.00016529287344503382,1.0
cc1o_cfcm5_m3,2020-06-01,2020-07-01,0.00032586668432845405,1.0
cc1o_cfcm5_m1,2020-06-01,2020-07-01,6.202079406178046e-05,0.8944271909999159
cc1o_ccbm7_m6,2020-06-01,2020-07-01,6.168730543816097e-06,1.0
cc1o_ccbm7_m3,2020-06-01,2020-07-01,4.40856981059125e-07,1.0
cc1o_ccbm6_m6,2020-06-01,2020-07-01,1.3502645586282635e-05,1.0
cc1o_ccbm6_m3,2020-06-01,2020-07-01,2.2286155845954817e-05,1.0
cc1o_ccbm6_m1,2020-06-01,2020-07-01,2.2115264622309038e-05,1.0
cc1o_ccbm5_m6,2020-06-01,2020-07-01,2.7802509849773653e-05,1.0
cc1o_ccbm5_m3,2020-06-01,2020-07-01,7.554377949957618e-05,1.0
cc1o_ccbm5_m1,2020-06-01,2020-07-01,0.0003163862785487061,1.0
vran_wwwwwwrnw_om6,2020-06-01,2020-07-01,0.0012536469385525475,0.9555555555555554
vran_wwwwwwrnw_om5,2020-06-01,2020-07-01,0.004087219867626397,0.6
vran_wwwwwwrnw_om4,2020-06-01,2020-07-01,0.03294400075077725,0.8666666666666666
vran_wwwwwwrnw_om3,2020-06-01,2020-07-01,0.0020650853321234008,0.8666666666666666
vran_wwwwwwrnw_om2,2020-06-01,2020-07-01,0.04890046377435755,0.6888888888888888
vran_wwwwwwrnw_om1,2020-06-01,2020-07-01,0.005914597233550261,0.9111111111111109
sran_wwwwwwrnw_m6,2020-06-01,2020-07-01,0.003461013140617464,0.9111111111111109
sran_wwwwwwrnw_m3,2020-06-01,2020-07-01,0.006673826414834759,0.6
sran_wwwwwwrnw_m1,2020-06-01,2020-07-01,0.02769486627528009,0.4222222222222222
mran_wwwwwwrnw_m6,2020-06-01,2020-07-01,0.003334180548942364,0.9555555555555554
mran_wwwwwwrnw_m3,2020-06-01,2020-07-01,0.00877256119955051,1.0
mran_wwwwwwrnw_m1,2020-06-01,2020-07-01,0.026064618541103014,0.7777777777777777
lran_wwwwwwrnw_m6,2020-06-01,2020-07-01,0.003794369398340775,0.9111111111111109
lran_wwwwwwrnw_m3,2020-06-01,2020-07-01,0.002349015881025238,0.8222222222222221
lran_wwwwwwrnw_m1,2020-06-01,2020-07-01,0.034172008520092466,0.5111111111111111
dotn_wwwwwwrnw_om6,2020-06-01,2020-07-01,0.00036722616830696115,1.0
dotn_wwwwwwrnw_om5,2020-06-01,2020-07-01,0.0007022387340050359,1.0
dotn_wwwwwwrnw_om4,2020-06-01,2020-07-01,0.00031559640859709216,1.0
dotn_wwwwwwrnw_om3,2020-06-01,2020-07-01,0.0034651234716433377,1.0
dotn_wwwwwwrnw_om2,2020-06-01,2020-07-01,0.0010504562501425416,1.0
dotn_wwwwwwrnw_om1,2020-06-01,2020-07-01,0.023272305780228632,1.0
donn_wwwwwwrnw_om6,2020-06-01,2020-07-01,0.00026853087874909465,0.9636241116594314
donn_wwwwwwrnw_om5,2020-06-01,2020-07-01,0.00390531171997405,0.947330933431342
donn_wwwwwwrnw_om4,2020-06-01,2020-07-01,0.0309569823302676,1.0
donn_wwwwwwrnw_om3,2020-06-01,2020-07-01,0.0019129804023852212,1.0
donn_wwwwwwrnw_om2,2020-06-01,2020-07-01,0.02467242730414141,1.0
donn_wwwwwwrnw_om1,2020-06-01,2020-07-01,0.01729593320635328,1.0
donn_wwwwwwrfw_om6,2020-06-01,2020-07-01,6.203884574260829e-05,0.9473309334313418
donn_wwwwwwrfw_om5,2020-06-01,2020-07-01,3.0328319444792573e-05,1.0
donn_wwwwwwrfw_om4,2020-06-01,2020-07-01,2.7697946724703492e-06,0.947330933431342
donn_wwwwwwrfw_om3,2020-06-01,2020-07-01,1.7313104154470417e-05,1.0
donn_wwwwwwrfw_om2,2020-06-01,2020-07-01,6.817355447874024e-05,0.947330933431342
donn_wwwwwwrfw_om1,2020-06-01,2020-07-01,2.355131410570694e-05,0.9258200997725514
donn_wwwpfcrnw_om6,2020-06-01,2020-07-01,1.6716954708639687e-05,1.0
donn_wwwpfcrnw_om5,2020-06-01,2020-07-01,0.0001151916251776043,1.0
donn_wwwpfcrnw_om4,2020-06-01,2020-07-01,0.0005826150079278338,0.9258200997725516
donn_wwwpfcrnw_om3,2020-06-01,2020-07-01,6.915036269546978e-05,1.0
donn_wwwpfcrnw_om2,2020-06-01,2020-07-01,1.016324032614248e-05,0.9258200997725516
donn_wwwpfcrnw_om1,2020-06-01,2020-07-01,0.03358530775457853,0.9258200997725516
donn_wwwpdlrnw_om6,2020-06-01,2020-07-01,0.00487192361578295,1.0
donn_wwwpdlrnw_om5,2020-06-01,2020-07-01,0.007130090246991012,1.0
donn_wwwpdlrnw_om4,2020-06-01,2020-07-01,0.0002492062726435854,1.0
donn_wwwpdlrnw_om3,2020-06-01,2020-07-01,0.0012386267922634587,1.0
donn_wwwpdlrnw_om2,2020-06-01,2020-07-01,3.3669127281476156e-05,1.0
donn_wwwpdlrnw_om1,2020-06-01,2020-07-01,4.330968414439877e-05,0.8944271909999159
donn_wwwpdlrfw_om6,2020-06-01,2020-07-01,5.57745339845717e-06,0.8944271909999159
donn_wwwpdlrfw_om5,2020-06-01,2020-07-01,2.3642607099844216e-08,1.0
donn_wwwpdlrfw_om4,2020-06-01,2020-07-01,3.7568218768931678e-06,0.9258200997725514
donn_wwwpdlrfw_om3,2020-06-01,2020-07-01,2.756836748292599e-07,1.0
donn_wwwpdlrfw_om2,2020-06-01,2020-07-01,3.250839902210097e-05,1.0
donn_wwwpdlrfw_om1,2020-06-01,2020-07-01,4.9621479309193564e-08,0.8944271909999159
donn_wwwofcrnw_om6,2020-06-01,2020-07-01,7.205499425233595e-07,1.0
donn_wwwofcrnw_om5,2020-06-01,2020-07-01,6.400314075736486e-05,1.0
donn_wwwofcrnw_om4,2020-06-01,2020-07-01,0.00011255210537903257,1.0
donn_wwwofcrnw_om3,2020-06-01,2020-07-01,4.57195519544975e-07,1.0
donn_wwwofcrnw_om2,2020-06-01,2020-07-01,0.00014399620155722715,1.0
donn_wwwofcrnw_om1,2020-06-01,2020-07-01,5.093290914889051e-05,1.0
donn_wwwmlcrnw_om6,2020-06-01,2020-07-01,2.3062196440558424e-07,1.0
donn_wwwmlcrnw_om5,2020-06-01,2020-07-01,3.143574354337245e-06,0.9258200997725516
donn_wwwmlcrnw_om4,2020-06-01,2020-07-01,1.437943824006513e-07,1.0
donn_wwwmlcrnw_om3,2020-06-01,2020-07-01,3.7410086831375883e-06,0.9258200997725516
donn_wwwmlcrnw_om2,2020-06-01,2020-07-01,1.2490028488317652e-07,1.0
donn_wwwmlcrnw_om1,2020-06-01,2020-07-01,2.0720245238798908e-07,1.0
donn_wwwmlcrfw_om3,2020-06-01,2020-07-01,2.8541830796668064e-08,0.8416254115301732
donn_wwwlncrnw_om6,2020-06-01,2020-07-01,6.944926155192251e-06,1.0
donn_wwwlncrnw_om5,2020-06-01,2020-07-01,8.493883987852653e-05,1.0
donn_wwwlncrnw_om4,2020-06-01,2020-07-01,0.00018793402620553523,0.9258200997725516
donn_wwwlncrnw_om3,2020-06-01,2020-07-01,0.0007998985954451726,0.947330933431342
donn_wwwlncrnw_om2,2020-06-01,2020-07-01,0.0010062000411875122,1.0
donn_wwwlncrnw_om1,2020-06-01,2020-07-01,0.0007112959353176423,1.0
donn_wwwlncrfw_om6,2020-06-01,2020-07-01,3.6009399695487907e-07,0.9258200997725514
donn_wwwlncrfw_om5,2020-06-01,2020-07-01,1.5900661488850712e-05,1.0
donn_wwwlncrfw_om4,2020-06-01,2020-07-01,4.903654661065754e-06,1.0
donn_wwwlncrfw_om3,2020-06-01,2020-07-01,1.836869514282888e-06,0.8944271909999159
donn_wwwlncrfw_om2,2020-06-01,2020-07-01,3.634797055562171e-05,1.0
donn_wwwlncrfw_om1,2020-06-01,2020-07-01,8.436656255584519e-06,1.0
donn_wwwlbkrnw_om6,2020-06-01,2020-07-01,0.00019304409351354556,0.9636241116594314
donn_wwwlbkrnw_om5,2020-06-01,2020-07-01,0.001366413975086835,0.8931977372352651
donn_wwwlbkrnw_om4,2020-06-01,2020-07-01,4.9426075242543266e-05,0.9258200997725516
donn_wwwlbkrnw_om3,2020-06-01,2020-07-01,0.0019995925532219467,1.0
donn_wwwlbkrnw_om2,2020-06-01,2020-07-01,0.0004504185518830171,1.0
donn_wwwlbkrnw_om1,2020-06-01,2020-07-01,0.00017665690913956823,1.0
donn_wwwlbkrfw_om4,2020-06-01,2020-07-01,1.144953318650536e-05,1.0
donn_wwwlbkrfw_om3,2020-06-01,2020-07-01,2.3838239912792785e-05,1.0
donn_wwwlbkrfw_om2,2020-06-01,2020-07-01,1.226896454179222e-05,1.0
donn_wwwlbkrfw_om1,2020-06-01,2020-07-01,2.9071280642969848e-05,0.8944271909999159
donn_wwwcfcrnw_om6,2020-06-01,2020-07-01,8.94768614365294e-06,1.0
donn_wwwcfcrnw_om5,2020-06-01,2020-07-01,1.8722991908261292e-05,1.0
donn_wwwcfcrnw_om4,2020-06-01,2020-07-01,5.3290013289842835e-06,1.0
donn_wwwcfcrnw_om3,2020-06-01,2020-07-01,5.694978261789963e-07,0.9258200997725516
donn_wwwcfcrnw_om2,2020-06-01,2020-07-01,1.820439789634418e-05,1.0
donn_wwwcfcrnw_om1,2020-06-01,2020-07-01,2.409542603132276e-05,1.0
donn_wwwccbrnw_om6,2020-06-01,2020-07-01,0.0003824138982665987,0.9523809523809522
donn_wwwccbrnw_om5,2020-06-01,2020-07-01,0.0003116052324540885,0.8553989227683015
donn_wwwccbrnw_om4,2020-06-01,2020-07-01,8.098932094463871e-06,1.0
donn_wwwccbrnw_om3,2020-06-01,2020-07-01,0.0004795370523428503,1.0
donn_wwwccbrnw_om2,2020-06-01,2020-07-01,0.000387240158685046,1.0
donn_wwwccbrnw_om1,2020-06-01,2020-07-01,0.00015021196320813026,0.9258200997725516
donn_wwwccbrfw_om4,2020-06-01,2020-07-01,2.028711243149422e-07,1.0
donn_wwwccbrfw_om3,2020-06-01,2020-07-01,6.030641344200154e-08,1.0
donn_wwwccbrfw_om2,2020-06-01,2020-07-01,8.418509456238405e-07,1.0
donn_wwwccbrfw_om1,2020-06-01,2020-07-01,1.8544270138007676e-06,0.8944271909999159
cc1n_wwwwwwwwy_m6,2020-06-01,2020-07-01,0.00012394099244596917,1.0
cc1n_wwwwwwwwy_m3,2020-06-01,2020-07-01,0.0004280013330681059,0.9555555555555554
cc1n_wwwwwwwwy_m1,2020-06-01,2020-07-01,0.0001611956321089926,1.0
cc1n_wwwwwwrnw_m6,2020-06-01,2020-07-01,0.0047472310938163256,0.9111111111111109
cc1n_wwwwwwrnw_m3,2020-06-01,2020-07-01,0.11534508509305835,0.24444444444444444
cc1n_wwwwwwrnw_m1,2020-06-01,2020-07-01,0.028045404078669702,1.0
cc1n_wwwwwwrfw_m6,2020-06-01,2020-07-01,0.00011550175878433596,1.0
cc1n_wwwwwwrfw_m3,2020-06-01,2020-07-01,0.0007009532233610855,0.8666666666666666
cc1n_wwwwwwrfw_m1,2020-06-01,2020-07-01,0.0018232497492157965,0.9555555555555554
cc1n_wwwpfcwwy_m6,2020-06-01,2020-07-01,1.665646241428799e-07,1.0
cc1n_wwwpfcwwy_m3,2020-06-01,2020-07-01,1.6317833779938192e-05,1.0
cc1n_wwwpfcwwy_m1,2020-06-01,2020-07-01,2.490899703352017e-05,0.9770084209183943
cc1n_wwwpfcrnw_m6,2020-06-01,2020-07-01,0.05094871372521274,1.0
cc1n_wwwpfcrnw_m3,2020-06-01,2020-07-01,0.07884842011353352,0.7333333333333333
cc1n_wwwpfcrnw_m1,2020-06-01,2020-07-01,0.0573651572230385,1.0
cc1n_wwwpfcrfw_m6,2020-06-01,2020-07-01,3.4751918525612503e-06,0.9555555555555554
cc1n_wwwpfcrfw_m3,2020-06-01,2020-07-01,2.045763955174795e-06,0.9555555555555554
cc1n_wwwpfcrfw_m1,2020-06-01,2020-07-01,2.670364474170674e-06,0.8666666666666666
cc1n_wwwpdlwwy_m6,2020-06-01,2020-07-01,0.0009188673473836608,1.0
cc1n_wwwpdlwwy_m3,2020-06-01,2020-07-01,0.0015394903954987545,0.9555555555555554
cc1n_wwwpdlwwy_m1,2020-06-01,2020-07-01,5.239065622704162e-05,1.0
cc1n_wwwpdlrnw_m6,2020-06-01,2020-07-01,0.011661620035161531,1.0
cc1n_wwwpdlrnw_m3,2020-06-01,2020-07-01,0.005870299564621687,1.0
cc1n_wwwpdlrnw_m1,2020-06-01,2020-07-01,2.619427661868189e-05,0.9545454545454546
cc1n_wwwpdlrfw_m6,2020-06-01,2020-07-01,3.2709351162983362e-06,0.9111111111111109
cc1n_wwwpdlrfw_m3,2020-06-01,2020-07-01,1.5111599104215713e-05,1.0
cc1n_wwwpdlrfw_m1,2020-06-01,2020-07-01,1.076713800698579e-06,1.0
cc1n_wwwofcwwy_m6,2020-06-01,2020-07-01,0.0001557586922201709,0.9545454545454546
cc1n_wwwofcwwy_m3,2020-06-01,2020-07-01,9.458577758899943e-05,0.9770084209183943
cc1n_wwwofcwwy_m1,2020-06-01,2020-07-01,2.916019360499577e-06,0.8839599998785473
cc1n_wwwofcrnw_m6,2020-06-01,2020-07-01,3.5412621092966898e-06,0.9111111111111109
cc1n_wwwofcrnw_m3,2020-06-01,2020-07-01,9.020379309037347e-06,0.9111111111111109
cc1n_wwwofcrnw_m1,2020-06-01,2020-07-01,6.391169355976979e-05,0.9555555555555554
cc1n_wwwofcrfw_m6,2020-06-01,2020-07-01,3.128280307890072e-07,0.9555555555555554
cc1n_wwwofcrfw_m3,2020-06-01,2020-07-01,1.437138969868289e-06,0.9111111111111109
cc1n_wwwofcrfw_m1,2020-06-01,2020-07-01,3.23592375074172e-06,1.0
cc1n_wwwmlcwwy_m6,2020-06-01,2020-07-01,2.551949888619647e-05,0.9555555555555554
cc1n_wwwmlcwwy_m3,2020-06-01,2020-07-01,0.00030161995596163633,1.0
cc1n_wwwmlcwwy_m1,2020-06-01,2020-07-01,0.0007546182079264138,1.0
cc1n_wwwmlcrnw_m6,2020-06-01,2020-07-01,5.413704503642026e-05,0.9555555555555554
cc1n_wwwmlcrnw_m3,2020-06-01,2020-07-01,0.0001235671502918087,0.7777777777777777
cc1n_wwwmlcrnw_m1,2020-06-01,2020-07-01,7.531831589868938e-05,0.9555555555555554
cc1n_wwwmlcrfw_m6,2020-06-01,2020-07-01,2.0955835783455228e-06,0.9111111111111109
cc1n_wwwmlcrfw_m3,2020-06-01,2020-07-01,1.814303036405513e-06,0.9555555555555554
cc1n_wwwmlcrfw_m1,2020-06-01,2020-07-01,4.050724055184028e-06,0.9555555555555554
cc1n_wwwlncwwy_m6,2020-06-01,2020-07-01,8.339969674486386e-06,1.0
cc1n_wwwlncwwy_m3,2020-06-01,2020-07-01,0.00012102990769433347,1.0
cc1n_wwwlncwwy_m1,2020-06-01,2020-07-01,4.487689346105634e-05,1.0
cc1n_wwwlncrnw_m6,2020-06-01,2020-07-01,0.0004674722238052152,1.0
cc1n_wwwlncrnw_m3,2020-06-01,2020-07-01,0.001381381812030882,0.9555555555555554
cc1n_wwwlncrnw_m1,2020-06-01,2020-07-01,0.0018058628102516614,0.9523809523809522
cc1n_wwwlncrfw_m6,2020-06-01,2020-07-01,3.445318257907553e-05,0.9090909090909092
cc1n_wwwlncrfw_m3,2020-06-01,2020-07-01,4.504048172609878e-05,0.9090909090909092
cc1n_wwwlncrfw_m1,2020-06-01,2020-07-01,4.701819301244106e-05,1.0
cc1n_wwwlbkwwy_m6,2020-06-01,2020-07-01,8.141176331475033e-05,1.0
cc1n_wwwlbkwwy_m3,2020-06-01,2020-07-01,6.96936935898165e-05,1.0
cc1n_wwwlbkwwy_m1,2020-06-01,2020-07-01,0.00016304201183113602,0.9555555555555554
cc1n_wwwlbkrnw_m6,2020-06-01,2020-07-01,3.8784422033223764e-05,1.0
cc1n_wwwlbkrnw_m3,2020-06-01,2020-07-01,0.005914681490798534,1.0
cc1n_wwwlbkrnw_m1,2020-06-01,2020-07-01,0.00029384099846795336,1.0
cc1n_wwwlbkrfw_m6,2020-06-01,2020-07-01,9.365030005737707e-05,0.9555555555555554
cc1n_wwwlbkrfw_m3,2020-06-01,2020-07-01,0.000377627076995239,0.8666666666666666
cc1n_wwwlbkrfw_m1,2020-06-01,2020-07-01,0.0001420386638821065,1.0
cc1n_wwwcfcwwy_m6,2020-06-01,2020-07-01,0.0004755124683348896,1.0
cc1n_wwwcfcwwy_m3,2020-06-01,2020-07-01,0.0006824691652379971,0.8666666666666666
cc1n_wwwcfcwwy_m1,2020-06-01,2020-07-01,0.0005840506225912713,0.8636363636363636
cc1n_wwwcfcrnw_m6,2020-06-01,2020-07-01,2.42254501993512e-05,0.9555555555555554
cc1n_wwwcfcrnw_m3,2020-06-01,2020-07-01,1.8057627296427696e-05,0.9555555555555554
cc1n_wwwcfcrnw_m1,2020-06-01,2020-07-01,2.067094489596584e-05,0.9438798074485388
cc1n_wwwcfcrfw_m6,2020-06-01,2020-07-01,1.6296648310554496e-06,0.8222222222222221
cc1n_wwwcfcrfw_m3,2020-06-01,2020-07-01,2.1765777452369904e-05,0.5555555555555555
cc1n_wwwcfcrfw_m1,2020-06-01,2020-07-01,4.256506238973956e-06,0.8666666666666666
cc1n_wwwccbwwy_m6,2020-06-01,2020-07-01,0.00013328666053782906,0.9555555555555554
cc1n_wwwccbwwy_m3,2020-06-01,2020-07-01,4.003130459265018e-05,1.0
cc1n_wwwccbwwy_m1,2020-06-01,2020-07-01,1.0898701339678461e-05,0.9555555555555554
cc1n_wwwccbrnw_m6,2020-06-01,2020-07-01,0.0006486845870543919,0.8222222222222221
cc1n_wwwccbrnw_m3,2020-06-01,2020-07-01,0.0014777163728074234,0.8222222222222221
cc1n_wwwccbrnw_m1,2020-06-01,2020-07-01,0.00039698254016532473,1.0
cc1n_wwwccbrfw_m6,2020-06-01,2020-07-01,0.0001335989218359607,1.0
cc1n_wwwccbrfw_m3,2020-06-01,2020-07-01,0.00045092466928240284,1.0
cc1n_wwwccbrfw_m1,2020-06-01,2020-07-01,0.0023214878778921263,0.9545454545454546
vlal_wwwwwwww_om4,2020-06-01,2020-07-01,0.0006887644234107469,0.8666666666666666
vlal_wwwwwwww_om2,2020-06-01,2020-07-01,0.0048082631522610286,1.0
vlal_wwwwwwww_om1,2020-06-01,2020-07-01,0.015267235055925596,0.7727272727272727
slal_wwwwwwww_m6,2020-06-01,2020-07-01,0.005417504635596957,0.8666666666666666
slal_wwwwwwww_m3,2020-06-01,2020-07-01,0.015504395397178253,0.8222222222222221
slal_wwwwwwww_m1,2020-06-01,2020-07-01,0.05530234454924927,1.0
mlal_wwwwwwww_m6,2020-06-01,2020-07-01,0.008281796548625514,0.9111111111111109
