loan__58_strong_amount_cnt_6m,2020-07-01,2020-08-01,1.1138722158855413e-05,0.9047619047619048
loan__58_strong_amount_cnt_3m,2020-07-01,2020-08-01,2.1247746896599634e-05,1.0
loan__58_strong_amount_cnt_1m,2020-07-01,2020-08-01,5.4920613085968916e-06,1.0
loan__58_stages_orgcnt_6m,2020-07-01,2020-08-01,1.6105977688030967e-05,0.7333333333333333
loan__58_stages_orgcnt_3m,2020-07-01,2020-08-01,2.171392070098137e-05,0.9555555555555554
loan__58_stages_orgcnt_1m,2020-07-01,2020-08-01,2.0503147022360613e-07,1.0
loan__58_stages_cnt_6m,2020-07-01,2020-08-01,1.5152680148052686e-05,1.0
loan__58_stages_cnt_3m,2020-07-01,2020-08-01,3.0488402822593184e-05,0.8222222222222221
loan__58_stages_cnt_1m,2020-07-01,2020-08-01,4.184638884706198e-07,0.9555555555555554
loan__58_stages_amount_sum_6m,2020-07-01,2020-08-01,4.581926588825039e-06,0.9555555555555554
loan__58_stages_amount_sum_3m,2020-07-01,2020-08-01,3.707462572963129e-06,0.9555555555555554
loan__58_stages_amount_sum_1m,2020-07-01,2020-08-01,3.205983409537461e-06,0.8666666666666666
loan__58_stages_amount_max_6m,2020-07-01,2020-08-01,5.282385011037853e-06,0.9555555555555554
loan__58_stages_amount_max_3m,2020-07-01,2020-08-01,2.931387287155385e-06,0.9555555555555554
loan__58_stages_amount_max_1m,2020-07-01,2020-08-01,3.35570621096013e-06,0.9555555555555554
loan__58_stages_amount_cnt_6m,2020-07-01,2020-08-01,3.140478305542464e-06,1.0
loan__58_stages_amount_cnt_3m,2020-07-01,2020-08-01,5.238085415372576e-06,1.0
loan__58_stages_amount_cnt_1m,2020-07-01,2020-08-01,1.5803432632049857e-07,1.0
loan__58_petty_orgcnt_6m,2020-07-01,2020-08-01,3.2546597104259025e-05,1.0
loan__58_petty_orgcnt_3m,2020-07-01,2020-08-01,2.799404414181141e-05,1.0
loan__58_petty_orgcnt_1m,2020-07-01,2020-08-01,1.1029394406501637e-05,1.0
loan__58_petty_cnt_6m,2020-07-01,2020-08-01,8.436834219677847e-05,1.0
loan__58_petty_cnt_3m,2020-07-01,2020-08-01,1.1027027209598244e-05,1.0
loan__58_petty_cnt_1m,2020-07-01,2020-08-01,3.413699092442961e-05,1.0
loan__58_petty_amount_sum_6m,2020-07-01,2020-08-01,6.901088802085755e-05,1.0
loan__58_petty_amount_sum_3m,2020-07-01,2020-08-01,7.544530247320082e-05,1.0
loan__58_petty_amount_sum_1m,2020-07-01,2020-08-01,1.911452285366782e-05,0.9555555555555554
loan__58_petty_amount_max_6m,2020-07-01,2020-08-01,5.915410698870175e-05,1.0
loan__58_petty_amount_max_3m,2020-07-01,2020-08-01,5.7007184804186316e-05,1.0
loan__58_petty_amount_max_1m,2020-07-01,2020-08-01,2.001832493590253e-05,0.9555555555555554
loan__58_petty_amount_cnt_6m,2020-07-01,2020-08-01,5.481344741110401e-05,1.0
loan__58_petty_amount_cnt_3m,2020-07-01,2020-08-01,1.6436204647717527e-05,1.0
loan__58_petty_amount_cnt_1m,2020-07-01,2020-08-01,4.833062934282495e-05,1.0
loan__58_orgcnt_6m,2020-07-01,2020-08-01,2.3291128820060506e-05,0.9555555555555554
loan__58_orgcnt_3m,2020-07-01,2020-08-01,1.9182780634499727e-05,1.0
loan__58_orgcnt_1m,2020-07-01,2020-08-01,3.249945288085733e-06,1.0
loan__58_little_orgcnt_6m,2020-07-01,2020-08-01,7.472050645014653e-06,1.0
loan__58_little_orgcnt_3m,2020-07-01,2020-08-01,1.1030358243457793e-05,1.0
loan__58_little_orgcnt_1m,2020-07-01,2020-08-01,2.8992038360729262e-06,1.0
loan__58_little_cnt_6m,2020-07-01,2020-08-01,7.77538176936381e-06,1.0
loan__58_little_cnt_3m,2020-07-01,2020-08-01,1.1950991008954373e-05,1.0
loan__58_little_cnt_1m,2020-07-01,2020-08-01,5.305544493642447e-06,1.0
loan__58_little_amount_sum_6m,2020-07-01,2020-08-01,9.369108217821043e-06,0.9555555555555554
loan__58_little_amount_sum_3m,2020-07-01,2020-08-01,7.296235631595425e-06,0.9555555555555554
loan__58_little_amount_sum_1m,2020-07-01,2020-08-01,2.0795171417688885e-05,0.9555555555555554
loan__58_little_amount_max_6m,2020-07-01,2020-08-01,7.3923731915395435e-06,1.0
loan__58_little_amount_max_3m,2020-07-01,2020-08-01,9.82736640156547e-06,0.9555555555555554
loan__58_little_amount_max_1m,2020-07-01,2020-08-01,3.702977267064404e-05,0.9111111111111109
loan__58_little_amount_cnt_6m,2020-07-01,2020-08-01,4.042131157234875e-06,1.0
loan__58_little_amount_cnt_3m,2020-07-01,2020-08-01,8.370062000910847e-06,1.0
loan__58_little_amount_cnt_1m,2020-07-01,2020-08-01,4.648190914229151e-06,1.0
loan__58_finance_orgcnt_6m,2020-07-01,2020-08-01,4.997677145526555e-07,1.0
loan__58_finance_orgcnt_3m,2020-07-01,2020-08-01,4.964530086932714e-06,1.0
loan__58_finance_orgcnt_1m,2020-07-01,2020-08-01,8.749624521509975e-05,1.0
loan__58_finance_cnt_6m,2020-07-01,2020-08-01,2.8674630631154917e-06,1.0
loan__58_finance_cnt_3m,2020-07-01,2020-08-01,6.859868562695747e-06,1.0
loan__58_finance_cnt_1m,2020-07-01,2020-08-01,9.009381063200229e-05,1.0
loan__58_finance_amount_sum_6m,2020-07-01,2020-08-01,2.8836248877382667e-06,1.0
loan__58_finance_amount_sum_3m,2020-07-01,2020-08-01,6.205356121306775e-06,1.0
loan__58_finance_amount_sum_1m,2020-07-01,2020-08-01,0.00010500295884487608,0.9555555555555554
loan__58_finance_amount_max_6m,2020-07-01,2020-08-01,1.5380767149661056e-06,1.0
loan__58_finance_amount_max_3m,2020-07-01,2020-08-01,5.338048927398079e-06,1.0
loan__58_finance_amount_max_1m,2020-07-01,2020-08-01,0.00010550977548182686,0.9555555555555554
loan__58_finance_amount_cnt_6m,2020-07-01,2020-08-01,2.7009339458835617e-06,1.0
loan__58_finance_amount_cnt_3m,2020-07-01,2020-08-01,8.131830847937075e-06,1.0
loan__58_finance_amount_cnt_1m,2020-07-01,2020-08-01,0.00010520243373017325,1.0
loan__58_cnt_6m,2020-07-01,2020-08-01,1.564073741774538e-05,0.9111111111111109
loan__58_cnt_3m,2020-07-01,2020-08-01,1.7486794814786593e-05,1.0
loan__58_cnt_1m,2020-07-01,2020-08-01,4.817406360786224e-05,0.9555555555555554
loan__58_amount_sum_6m,2020-07-01,2020-08-01,5.0417831660938144e-05,0.9111111111111109
loan__58_amount_sum_3m,2020-07-01,2020-08-01,4.641766211137898e-05,1.0
loan__58_amount_sum_1m,2020-07-01,2020-08-01,1.7441480151363078e-05,0.9111111111111109
loan__58_amount_max_6m,2020-07-01,2020-08-01,6.19125312984717e-05,0.9111111111111109
loan__58_amount_max_3m,2020-07-01,2020-08-01,3.367187789575017e-05,0.9111111111111109
loan__58_amount_max_1m,2020-07-01,2020-08-01,1.8359626726516416e-05,0.9555555555555554
loan__58_amount_cnt_6m,2020-07-01,2020-08-01,5.920251092426524e-05,0.9111111111111109
loan__58_amount_cnt_3m,2020-07-01,2020-08-01,1.2354181560119282e-05,1.0
loan__58_amount_cnt_1m,2020-07-01,2020-08-01,2.2218717329209195e-05,1.0
loan__54_strong_orgcnt_6m,2020-07-01,2020-08-01,1.0594822449361653e-06,1.0
loan__54_strong_orgcnt_3m,2020-07-01,2020-08-01,1.547247460039506e-06,1.0
loan__54_strong_orgcnt_1m,2020-07-01,2020-08-01,1.3267037804591407e-05,1.0
loan__54_strong_cnt_6m,2020-07-01,2020-08-01,1.0805832406340641e-06,1.0
loan__54_strong_cnt_3m,2020-07-01,2020-08-01,1.6234312127598675e-06,1.0
loan__54_strong_cnt_1m,2020-07-01,2020-08-01,1.4145015457605933e-05,1.0
loan__54_stages_orgcnt_6m,2020-07-01,2020-08-01,0.00025031079961666976,1.0
loan__54_stages_orgcnt_3m,2020-07-01,2020-08-01,0.00019062794015323759,1.0
loan__54_stages_orgcnt_1m,2020-07-01,2020-08-01,6.025565390571676e-06,1.0
loan__54_stages_cnt_6m,2020-07-01,2020-08-01,0.0002117842361034362,1.0
loan__54_stages_cnt_3m,2020-07-01,2020-08-01,0.0001938684563025408,1.0
loan__54_stages_cnt_1m,2020-07-01,2020-08-01,7.317341184665083e-06,1.0
loan__54_petty_orgcnt_6m,2020-07-01,2020-08-01,1.0460662052476892e-05,1.0
loan__54_petty_orgcnt_3m,2020-07-01,2020-08-01,2.1327007666648844e-06,1.0
loan__54_petty_orgcnt_1m,2020-07-01,2020-08-01,3.282674330273729e-05,1.0
loan__54_petty_cnt_6m,2020-07-01,2020-08-01,5.412862045423794e-06,1.0
loan__54_petty_cnt_3m,2020-07-01,2020-08-01,1.7779242975851292e-05,1.0
loan__54_petty_cnt_1m,2020-07-01,2020-08-01,4.384087121527212e-05,1.0
loan__54_orgcnt_6m,2020-07-01,2020-08-01,2.573854177952889e-05,1.0
loan__54_orgcnt_3m,2020-07-01,2020-08-01,3.5015029055769134e-06,1.0
