loan__58_strong_amount_cnt_6m,2020-04-01,2020-05-01,4.359374390050485e-05,1.0
loan__58_strong_amount_cnt_3m,2020-04-01,2020-05-01,1.2387900563531634e-06,1.0
loan__58_strong_amount_cnt_1m,2020-04-01,2020-05-01,8.0476994897215e-06,1.0
loan__58_stages_orgcnt_6m,2020-04-01,2020-05-01,0.000373500204173892,0.8222222222222221
loan__58_stages_orgcnt_3m,2020-04-01,2020-05-01,1.0570912065868337e-05,1.0
loan__58_stages_orgcnt_1m,2020-04-01,2020-05-01,2.072501347859809e-06,1.0
loan__58_stages_cnt_6m,2020-04-01,2020-05-01,5.854898418968945e-05,1.0
loan__58_stages_cnt_3m,2020-04-01,2020-05-01,1.3946765994972753e-05,0.9555555555555554
loan__58_stages_cnt_1m,2020-04-01,2020-05-01,9.656424178606276e-06,0.9111111111111109
loan__58_stages_amount_sum_6m,2020-04-01,2020-05-01,2.28037529809261e-05,0.9555555555555554
loan__58_stages_amount_sum_3m,2020-04-01,2020-05-01,2.6013283388762106e-05,0.9555555555555554
loan__58_stages_amount_sum_1m,2020-04-01,2020-05-01,4.477065795457585e-06,1.0
loan__58_stages_amount_max_6m,2020-04-01,2020-05-01,2.9015898181743664e-05,1.0
loan__58_stages_amount_max_3m,2020-04-01,2020-05-01,2.4419613185310004e-05,0.9555555555555554
loan__58_stages_amount_max_1m,2020-04-01,2020-05-01,8.890902307389724e-06,0.7333333333333333
loan__58_stages_amount_cnt_6m,2020-04-01,2020-05-01,3.6859794831455536e-05,0.9555555555555554
loan__58_stages_amount_cnt_3m,2020-04-01,2020-05-01,1.4806847884366996e-05,1.0
loan__58_stages_amount_cnt_1m,2020-04-01,2020-05-01,1.1965671761806458e-05,1.0
loan__58_petty_orgcnt_6m,2020-04-01,2020-05-01,0.0002323409299640501,0.9555555555555554
loan__58_petty_orgcnt_3m,2020-04-01,2020-05-01,0.0002497343989307718,0.9555555555555554
loan__58_petty_orgcnt_1m,2020-04-01,2020-05-01,4.0120350677872715e-05,1.0
loan__58_petty_cnt_6m,2020-04-01,2020-05-01,0.00017722022450594353,1.0
loan__58_petty_cnt_3m,2020-04-01,2020-05-01,0.0002721702218906572,0.9555555555555554
loan__58_petty_cnt_1m,2020-04-01,2020-05-01,4.336030635115708e-05,1.0
loan__58_petty_amount_sum_6m,2020-04-01,2020-05-01,2.581878445738696e-05,0.8666666666666666
loan__58_petty_amount_sum_3m,2020-04-01,2020-05-01,0.00028095654776799704,0.9555555555555554
loan__58_petty_amount_sum_1m,2020-04-01,2020-05-01,5.632075257448921e-05,0.9555555555555554
loan__58_petty_amount_max_6m,2020-04-01,2020-05-01,9.388656129030658e-06,0.9555555555555554
loan__58_petty_amount_max_3m,2020-04-01,2020-05-01,0.00021862682696783934,0.9555555555555554
loan__58_petty_amount_max_1m,2020-04-01,2020-05-01,5.830356886146239e-05,0.9555555555555554
loan__58_petty_amount_cnt_6m,2020-04-01,2020-05-01,0.00016105726130640768,1.0
loan__58_petty_amount_cnt_3m,2020-04-01,2020-05-01,0.00027455192677155256,0.9555555555555554
loan__58_petty_amount_cnt_1m,2020-04-01,2020-05-01,6.630213984574664e-05,0.9555555555555554
loan__58_orgcnt_6m,2020-04-01,2020-05-01,0.00010678452251442234,0.9555555555555554
loan__58_orgcnt_3m,2020-04-01,2020-05-01,0.00018730150240161308,1.0
loan__58_orgcnt_1m,2020-04-01,2020-05-01,4.616811739468953e-05,1.0
loan__58_little_orgcnt_6m,2020-04-01,2020-05-01,1.3295372694861274e-05,0.9555555555555554
loan__58_little_orgcnt_3m,2020-04-01,2020-05-01,5.493166144706032e-06,1.0
loan__58_little_orgcnt_1m,2020-04-01,2020-05-01,7.714468184289332e-06,1.0
loan__58_little_cnt_6m,2020-04-01,2020-05-01,8.082950911863931e-06,1.0
loan__58_little_cnt_3m,2020-04-01,2020-05-01,6.291193039144151e-06,1.0
loan__58_little_cnt_1m,2020-04-01,2020-05-01,1.5030572789662875e-05,0.9555555555555554
loan__58_little_amount_sum_6m,2020-04-01,2020-05-01,5.1234398378514675e-06,1.0
loan__58_little_amount_sum_3m,2020-04-01,2020-05-01,6.039499872946352e-06,0.9555555555555554
loan__58_little_amount_sum_1m,2020-04-01,2020-05-01,1.908687902378009e-05,0.9111111111111109
loan__58_little_amount_max_6m,2020-04-01,2020-05-01,3.7101617418388672e-06,1.0
loan__58_little_amount_max_3m,2020-04-01,2020-05-01,3.5365996318984205e-06,0.9555555555555554
loan__58_little_amount_max_1m,2020-04-01,2020-05-01,3.017485623717104e-05,0.9555555555555554
loan__58_little_amount_cnt_6m,2020-04-01,2020-05-01,6.074881550154059e-06,1.0
loan__58_little_amount_cnt_3m,2020-04-01,2020-05-01,7.794961582843318e-06,1.0
loan__58_little_amount_cnt_1m,2020-04-01,2020-05-01,1.6732808757036193e-05,0.9555555555555554
loan__58_finance_orgcnt_6m,2020-04-01,2020-05-01,9.373239922919564e-05,1.0
loan__58_finance_orgcnt_3m,2020-04-01,2020-05-01,1.1233525205650736e-05,1.0
loan__58_finance_orgcnt_1m,2020-04-01,2020-05-01,3.192890716810472e-07,1.0
loan__58_finance_cnt_6m,2020-04-01,2020-05-01,5.428398023064147e-05,1.0
loan__58_finance_cnt_3m,2020-04-01,2020-05-01,1.0181875105905458e-05,1.0
loan__58_finance_cnt_1m,2020-04-01,2020-05-01,8.540115084493702e-07,1.0
loan__58_finance_amount_sum_6m,2020-04-01,2020-05-01,5.7030689653643846e-05,0.9555555555555554
loan__58_finance_amount_sum_3m,2020-04-01,2020-05-01,4.694611019046483e-06,0.9555555555555554
loan__58_finance_amount_sum_1m,2020-04-01,2020-05-01,1.145458707438903e-06,1.0
loan__58_finance_amount_max_6m,2020-04-01,2020-05-01,5.5495414442697584e-05,0.9555555555555554
loan__58_finance_amount_max_3m,2020-04-01,2020-05-01,4.81346364158787e-06,0.9111111111111109
loan__58_finance_amount_max_1m,2020-04-01,2020-05-01,1.3673835941860834e-06,0.9111111111111109
loan__58_finance_amount_cnt_6m,2020-04-01,2020-05-01,6.308128190627983e-05,1.0
loan__58_finance_amount_cnt_3m,2020-04-01,2020-05-01,5.0150874352728834e-06,1.0
loan__58_finance_amount_cnt_1m,2020-04-01,2020-05-01,2.0430839759919984e-06,1.0
loan__58_cnt_6m,2020-04-01,2020-05-01,0.00010000829352783036,0.9555555555555554
loan__58_cnt_3m,2020-04-01,2020-05-01,0.00020632467330412068,0.9555555555555554
loan__58_cnt_1m,2020-04-01,2020-05-01,5.461786516208839e-05,1.0
loan__58_amount_sum_6m,2020-04-01,2020-05-01,3.120900585615937e-05,1.0
loan__58_amount_sum_3m,2020-04-01,2020-05-01,0.0002371307626088709,0.9111111111111109
loan__58_amount_sum_1m,2020-04-01,2020-05-01,6.501515373151275e-05,1.0
loan__58_amount_max_6m,2020-04-01,2020-05-01,1.1513360659699506e-05,1.0
loan__58_amount_max_3m,2020-04-01,2020-05-01,0.00019979711838345087,0.9111111111111109
loan__58_amount_max_1m,2020-04-01,2020-05-01,7.046849842001322e-05,1.0
loan__58_amount_cnt_6m,2020-04-01,2020-05-01,0.00013207547618032892,0.9555555555555554
loan__58_amount_cnt_3m,2020-04-01,2020-05-01,0.000315843755066448,0.9555555555555554
loan__58_amount_cnt_1m,2020-04-01,2020-05-01,7.786427602047729e-05,0.9545454545454546
loan__54_strong_orgcnt_6m,2020-04-01,2020-05-01,5.465279264814283e-07,1.0
loan__54_strong_orgcnt_3m,2020-04-01,2020-05-01,6.482484497270657e-08,1.0
loan__54_strong_orgcnt_1m,2020-04-01,2020-05-01,9.48281105956632e-08,1.0
loan__54_strong_cnt_6m,2020-04-01,2020-05-01,5.396813869371395e-07,1.0
loan__54_strong_cnt_3m,2020-04-01,2020-05-01,7.296204775354493e-08,1.0
loan__54_strong_cnt_1m,2020-04-01,2020-05-01,9.74598239609699e-08,1.0
loan__54_stages_orgcnt_6m,2020-04-01,2020-05-01,3.2185895798350765e-05,1.0
loan__54_stages_orgcnt_3m,2020-04-01,2020-05-01,0.0001590035755695537,1.0
loan__54_stages_orgcnt_1m,2020-04-01,2020-05-01,0.0003575291546674282,1.0
loan__54_stages_cnt_6m,2020-04-01,2020-05-01,3.233911806908068e-05,1.0
loan__54_stages_cnt_3m,2020-04-01,2020-05-01,0.000129177172787575,1.0
loan__54_stages_cnt_1m,2020-04-01,2020-05-01,0.0003599357791769475,1.0
loan__54_petty_orgcnt_6m,2020-04-01,2020-05-01,4.472113111692288e-05,1.0
loan__54_petty_orgcnt_3m,2020-04-01,2020-05-01,2.0855936176350914e-05,1.0
loan__54_petty_orgcnt_1m,2020-04-01,2020-05-01,0.00014240004761143115,1.0
loan__54_petty_cnt_6m,2020-04-01,2020-05-01,4.1708695409221006e-05,1.0
loan__54_petty_cnt_3m,2020-04-01,2020-05-01,7.023999660954527e-06,1.0
loan__54_petty_cnt_1m,2020-04-01,2020-05-01,0.00014464262027801998,1.0
loan__54_orgcnt_6m,2020-04-01,2020-05-01,3.8693840852257956e-05,1.0
loan__54_orgcnt_3m,2020-04-01,2020-05-01,4.830501807662961e-05,1.0
