loan__58_strong_amount_cnt_6m,2020-02-01,2020-03-01,0.0001035360918162145,1.0
loan__58_strong_amount_cnt_3m,2020-02-01,2020-03-01,1.624204259782647e-06,1.0
loan__58_strong_amount_cnt_1m,2020-02-01,2020-03-01,5.464403351133554e-06,1.0
loan__58_stages_orgcnt_6m,2020-02-01,2020-03-01,0.0003105570304749077,1.0
loan__58_stages_orgcnt_3m,2020-02-01,2020-03-01,0.00041245350896521607,0.9111111111111109
loan__58_stages_orgcnt_1m,2020-02-01,2020-03-01,2.842455413475903e-05,1.0
loan__58_stages_cnt_6m,2020-02-01,2020-03-01,0.00036734275682619925,0.9555555555555554
loan__58_stages_cnt_3m,2020-02-01,2020-03-01,0.0004401473267370348,0.9111111111111109
loan__58_stages_cnt_1m,2020-02-01,2020-03-01,3.141529899315971e-05,0.8989331499509895
loan__58_stages_amount_sum_6m,2020-02-01,2020-03-01,3.2251921378984e-06,0.8666666666666666
loan__58_stages_amount_sum_3m,2020-02-01,2020-03-01,9.301322136729727e-06,0.9555555555555554
loan__58_stages_amount_sum_1m,2020-02-01,2020-03-01,1.6539393132851087e-05,0.9111111111111109
loan__58_stages_amount_max_6m,2020-02-01,2020-03-01,5.3967664752325234e-06,1.0
loan__58_stages_amount_max_3m,2020-02-01,2020-03-01,2.4029376692196133e-06,0.9555555555555554
loan__58_stages_amount_max_1m,2020-02-01,2020-03-01,1.567048234104637e-05,0.9555555555555554
loan__58_stages_amount_cnt_6m,2020-02-01,2020-03-01,3.939557320078296e-06,1.0
loan__58_stages_amount_cnt_3m,2020-02-01,2020-03-01,3.2216823805092784e-05,1.0
loan__58_stages_amount_cnt_1m,2020-02-01,2020-03-01,1.5357060528789418e-05,0.9770084209183943
loan__58_petty_orgcnt_6m,2020-02-01,2020-03-01,0.00012659500429284442,1.0
loan__58_petty_orgcnt_3m,2020-02-01,2020-03-01,0.0006312493885483769,0.9555555555555554
loan__58_petty_orgcnt_1m,2020-02-01,2020-03-01,0.0001531092033952193,1.0
loan__58_petty_cnt_6m,2020-02-01,2020-03-01,0.0002139332013912496,0.9555555555555554
loan__58_petty_cnt_3m,2020-02-01,2020-03-01,0.00039515066218977993,0.9555555555555554
loan__58_petty_cnt_1m,2020-02-01,2020-03-01,0.0005307224509819763,0.9090909090909092
loan__58_petty_amount_sum_6m,2020-02-01,2020-03-01,7.923974948740404e-05,0.9555555555555554
loan__58_petty_amount_sum_3m,2020-02-01,2020-03-01,0.00018389550509065664,0.7777777777777777
loan__58_petty_amount_sum_1m,2020-02-01,2020-03-01,0.0003077348215747096,0.8666666666666666
loan__58_petty_amount_max_6m,2020-02-01,2020-03-01,1.9063028123282315e-05,1.0
loan__58_petty_amount_max_3m,2020-02-01,2020-03-01,7.198084300971162e-05,1.0
loan__58_petty_amount_max_1m,2020-02-01,2020-03-01,0.00023184801504904932,0.9111111111111109
loan__58_petty_amount_cnt_6m,2020-02-01,2020-03-01,0.00023087988795832202,0.9555555555555554
loan__58_petty_amount_cnt_3m,2020-02-01,2020-03-01,0.0005531568937302379,0.9555555555555554
loan__58_petty_amount_cnt_1m,2020-02-01,2020-03-01,0.0007536684345521132,0.9555555555555554
loan__58_orgcnt_6m,2020-02-01,2020-03-01,9.770435995172809e-05,0.9555555555555554
loan__58_orgcnt_3m,2020-02-01,2020-03-01,0.0005664942379920294,0.9555555555555554
loan__58_orgcnt_1m,2020-02-01,2020-03-01,0.0002370610441841895,1.0
loan__58_little_orgcnt_6m,2020-02-01,2020-03-01,2.7757515027467023e-05,0.9555555555555554
loan__58_little_orgcnt_3m,2020-02-01,2020-03-01,0.0001353641081029812,0.9487179487179488
loan__58_little_orgcnt_1m,2020-02-01,2020-03-01,6.753817844923789e-05,1.0
loan__58_little_cnt_6m,2020-02-01,2020-03-01,1.872836444184564e-05,1.0
loan__58_little_cnt_3m,2020-02-01,2020-03-01,0.00012835471408012816,1.0
loan__58_little_cnt_1m,2020-02-01,2020-03-01,9.529839156321112e-05,1.0
loan__58_little_amount_sum_6m,2020-02-01,2020-03-01,5.539955454093129e-06,1.0
loan__58_little_amount_sum_3m,2020-02-01,2020-03-01,1.393317345442943e-05,1.0
loan__58_little_amount_sum_1m,2020-02-01,2020-03-01,8.118693590833628e-05,0.9111111111111109
loan__58_little_amount_max_6m,2020-02-01,2020-03-01,4.558343111203724e-06,1.0
loan__58_little_amount_max_3m,2020-02-01,2020-03-01,3.2559186258386623e-06,0.9555555555555554
loan__58_little_amount_max_1m,2020-02-01,2020-03-01,7.695839340672956e-05,0.9555555555555554
loan__58_little_amount_cnt_6m,2020-02-01,2020-03-01,1.7757221449730867e-05,1.0
loan__58_little_amount_cnt_3m,2020-02-01,2020-03-01,0.00012163324991751624,1.0
loan__58_little_amount_cnt_1m,2020-02-01,2020-03-01,9.347940580088437e-05,1.0
loan__58_finance_orgcnt_6m,2020-02-01,2020-03-01,5.879826430790831e-05,0.9545454545454546
loan__58_finance_orgcnt_3m,2020-02-01,2020-03-01,2.00697888211268e-05,1.0
loan__58_finance_orgcnt_1m,2020-02-01,2020-03-01,5.468796823195419e-05,1.0
loan__58_finance_cnt_6m,2020-02-01,2020-03-01,4.951943649002948e-06,1.0
loan__58_finance_cnt_3m,2020-02-01,2020-03-01,1.5811939147337248e-05,1.0
loan__58_finance_cnt_1m,2020-02-01,2020-03-01,7.494532313347494e-05,0.9545454545454546
loan__58_finance_amount_sum_6m,2020-02-01,2020-03-01,2.0923611034923838e-06,1.0
loan__58_finance_amount_sum_3m,2020-02-01,2020-03-01,1.4777326891592826e-06,0.9555555555555554
loan__58_finance_amount_sum_1m,2020-02-01,2020-03-01,3.03857601131382e-05,0.9111111111111109
loan__58_finance_amount_max_6m,2020-02-01,2020-03-01,1.2583328291727431e-06,0.9555555555555554
loan__58_finance_amount_max_3m,2020-02-01,2020-03-01,1.317300707339336e-06,1.0
loan__58_finance_amount_max_1m,2020-02-01,2020-03-01,2.875320306224357e-05,0.9111111111111109
loan__58_finance_amount_cnt_6m,2020-02-01,2020-03-01,6.369998793845613e-06,0.9555555555555554
loan__58_finance_amount_cnt_3m,2020-02-01,2020-03-01,1.8336768620755095e-05,1.0
loan__58_finance_amount_cnt_1m,2020-02-01,2020-03-01,3.0045786442031965e-05,1.0
loan__58_cnt_6m,2020-02-01,2020-03-01,0.0001286233046553757,0.9555555555555554
loan__58_cnt_3m,2020-02-01,2020-03-01,0.00031201725776263805,1.0
loan__58_cnt_1m,2020-02-01,2020-03-01,0.0005609136005827218,1.0
loan__58_amount_sum_6m,2020-02-01,2020-03-01,6.760656569508103e-05,1.0
loan__58_amount_sum_3m,2020-02-01,2020-03-01,0.00015208599719500782,0.8666666666666666
loan__58_amount_sum_1m,2020-02-01,2020-03-01,0.0003048708621521523,0.8222222222222221
loan__58_amount_max_6m,2020-02-01,2020-03-01,1.757592180733052e-05,1.0
loan__58_amount_max_3m,2020-02-01,2020-03-01,4.977701280330927e-05,1.0
loan__58_amount_max_1m,2020-02-01,2020-03-01,0.00028167116743143,0.9111111111111109
loan__58_amount_cnt_6m,2020-02-01,2020-03-01,0.00017271119550837707,1.0
loan__58_amount_cnt_3m,2020-02-01,2020-03-01,0.00041243241851655655,1.0
loan__58_amount_cnt_1m,2020-02-01,2020-03-01,0.0004490486364273078,0.8636363636363636
loan__54_strong_orgcnt_6m,2020-02-01,2020-03-01,7.190913780784402e-08,1.0
loan__54_strong_orgcnt_3m,2020-02-01,2020-03-01,3.2805994603122063e-06,1.0
loan__54_strong_orgcnt_1m,2020-02-01,2020-03-01,7.491259948384758e-06,1.0
loan__54_strong_cnt_6m,2020-02-01,2020-03-01,7.048770077512971e-08,1.0
loan__54_strong_cnt_3m,2020-02-01,2020-03-01,3.2955700788708464e-06,1.0
loan__54_strong_cnt_1m,2020-02-01,2020-03-01,7.5001995550837216e-06,1.0
loan__54_stages_orgcnt_6m,2020-02-01,2020-03-01,2.4779866355064506e-05,1.0
loan__54_stages_orgcnt_3m,2020-02-01,2020-03-01,1.2417269463069369e-05,1.0
loan__54_stages_orgcnt_1m,2020-02-01,2020-03-01,5.6716698571452384e-05,1.0
loan__54_stages_cnt_6m,2020-02-01,2020-03-01,2.332573729780817e-05,1.0
loan__54_stages_cnt_3m,2020-02-01,2020-03-01,1.0191024849357048e-05,0.9555555555555554
loan__54_stages_cnt_1m,2020-02-01,2020-03-01,7.082028939160981e-05,0.9487179487179488
loan__54_petty_orgcnt_6m,2020-02-01,2020-03-01,2.4097472659504767e-06,1.0
loan__54_petty_orgcnt_3m,2020-02-01,2020-03-01,1.0214079190097504e-05,1.0
loan__54_petty_orgcnt_1m,2020-02-01,2020-03-01,1.435107709313029e-05,1.0
loan__54_petty_cnt_6m,2020-02-01,2020-03-01,1.6853044959573642e-06,1.0
loan__54_petty_cnt_3m,2020-02-01,2020-03-01,1.3170849305591576e-05,1.0
loan__54_petty_cnt_1m,2020-02-01,2020-03-01,1.4515776568764633e-05,1.0
loan__54_orgcnt_6m,2020-02-01,2020-03-01,1.281354096657262e-05,1.0
loan__54_orgcnt_3m,2020-02-01,2020-03-01,1.7452946513462783e-05,1.0
