loan__58_strong_amount_max_3m,2020-08-01,2020-09-01,1.4714192093497006e-05,0.9555555555555554
loan__58_strong_amount_max_1m,2020-08-01,2020-09-01,5.343567124206921e-05,0.9555555555555554
loan__58_strong_amount_cnt_6m,2020-08-01,2020-09-01,2.3165597677045804e-05,1.0
loan__58_strong_amount_cnt_3m,2020-08-01,2020-09-01,2.897271767367469e-05,1.0
loan__58_strong_amount_cnt_1m,2020-08-01,2020-09-01,5.355272777752544e-05,1.0
loan__58_stages_orgcnt_6m,2020-08-01,2020-09-01,3.2307414105242746e-05,0.9111111111111109
loan__58_stages_orgcnt_3m,2020-08-01,2020-09-01,2.9853380649541805e-05,1.0
loan__58_stages_orgcnt_1m,2020-08-01,2020-09-01,5.0411157552299734e-05,0.9258200997725514
loan__58_stages_cnt_6m,2020-08-01,2020-09-01,1.6994671083749765e-05,1.0
loan__58_stages_cnt_3m,2020-08-01,2020-09-01,3.4393576216343467e-05,0.9555555555555554
loan__58_stages_cnt_1m,2020-08-01,2020-09-01,4.083831868678269e-05,0.9555555555555554
loan__58_stages_amount_sum_6m,2020-08-01,2020-09-01,3.566832075352652e-06,0.9111111111111109
loan__58_stages_amount_sum_3m,2020-08-01,2020-09-01,1.5519513707577264e-06,1.0
loan__58_stages_amount_sum_1m,2020-08-01,2020-09-01,5.378841471399365e-05,0.8222222222222221
loan__58_stages_amount_max_6m,2020-08-01,2020-09-01,3.813263608075609e-06,1.0
loan__58_stages_amount_max_3m,2020-08-01,2020-09-01,1.3224630546808598e-06,0.9555555555555554
loan__58_stages_amount_max_1m,2020-08-01,2020-09-01,5.2447039761679105e-05,0.9111111111111109
loan__58_stages_amount_cnt_6m,2020-08-01,2020-09-01,2.5903876963179e-06,1.0
loan__58_stages_amount_cnt_3m,2020-08-01,2020-09-01,1.7892897646733521e-06,1.0
loan__58_stages_amount_cnt_1m,2020-08-01,2020-09-01,4.503472469857224e-05,1.0
loan__58_petty_orgcnt_6m,2020-08-01,2020-09-01,1.6231491595129158e-05,1.0
loan__58_petty_orgcnt_3m,2020-08-01,2020-09-01,9.94621171850114e-05,1.0
loan__58_petty_orgcnt_1m,2020-08-01,2020-09-01,2.1118747986191685e-05,0.9770084209183943
loan__58_petty_cnt_6m,2020-08-01,2020-09-01,3.2578745172516634e-05,1.0
loan__58_petty_cnt_3m,2020-08-01,2020-09-01,0.0001429787528026405,1.0
loan__58_petty_cnt_1m,2020-08-01,2020-09-01,1.4808093700121787e-05,1.0
loan__58_petty_amount_sum_6m,2020-08-01,2020-09-01,1.7010642613873418e-05,1.0
loan__58_petty_amount_sum_3m,2020-08-01,2020-09-01,2.7791190797663976e-05,0.9555555555555554
loan__58_petty_amount_sum_1m,2020-08-01,2020-09-01,8.312892904512743e-05,0.9555555555555554
loan__58_petty_amount_max_6m,2020-08-01,2020-09-01,4.970398066532793e-06,1.0
loan__58_petty_amount_max_3m,2020-08-01,2020-09-01,2.837297209105301e-05,1.0
loan__58_petty_amount_max_1m,2020-08-01,2020-09-01,0.00010271960820055859,0.9111111111111109
loan__58_petty_amount_cnt_6m,2020-08-01,2020-09-01,6.844046426034595e-06,0.9555555555555554
loan__58_petty_amount_cnt_3m,2020-08-01,2020-09-01,4.99812065445021e-05,0.9555555555555554
loan__58_petty_amount_cnt_1m,2020-08-01,2020-09-01,8.492372803137072e-05,1.0
loan__58_orgcnt_6m,2020-08-01,2020-09-01,5.614016320348693e-05,0.9555555555555554
loan__58_orgcnt_3m,2020-08-01,2020-09-01,8.206467325395108e-05,1.0
loan__58_orgcnt_1m,2020-08-01,2020-09-01,8.087852569895627e-05,0.9888264649460884
loan__58_little_orgcnt_6m,2020-08-01,2020-09-01,8.501091171739261e-05,0.9555555555555554
loan__58_little_orgcnt_3m,2020-08-01,2020-09-01,8.111839569649444e-05,0.9487179487179488
loan__58_little_orgcnt_1m,2020-08-01,2020-09-01,9.147946734924036e-05,1.0
loan__58_little_cnt_6m,2020-08-01,2020-09-01,6.568346969818557e-05,0.9111111111111109
loan__58_little_cnt_3m,2020-08-01,2020-09-01,5.024166571714818e-05,1.0
loan__58_little_cnt_1m,2020-08-01,2020-09-01,9.383707596635761e-05,0.9555555555555554
loan__58_little_amount_sum_6m,2020-08-01,2020-09-01,1.0908555288842493e-05,1.0
loan__58_little_amount_sum_3m,2020-08-01,2020-09-01,5.086636015812889e-06,0.9555555555555554
loan__58_little_amount_sum_1m,2020-08-01,2020-09-01,7.522323453809109e-05,0.9555555555555554
loan__58_little_amount_max_6m,2020-08-01,2020-09-01,1.1750156129102298e-05,1.0
loan__58_little_amount_max_3m,2020-08-01,2020-09-01,5.857191531128867e-06,1.0
loan__58_little_amount_max_1m,2020-08-01,2020-09-01,7.480411918188349e-05,1.0
loan__58_little_amount_cnt_6m,2020-08-01,2020-09-01,6.359096477708908e-05,0.9111111111111109
loan__58_little_amount_cnt_3m,2020-08-01,2020-09-01,5.249696270796576e-05,1.0
loan__58_little_amount_cnt_1m,2020-08-01,2020-09-01,7.519700903475431e-05,0.9555555555555554
loan__58_finance_orgcnt_6m,2020-08-01,2020-09-01,3.6942963106654573e-06,1.0
loan__58_finance_orgcnt_3m,2020-08-01,2020-09-01,5.537085659940028e-06,1.0
loan__58_finance_orgcnt_1m,2020-08-01,2020-09-01,1.2885523911852925e-05,1.0
loan__58_finance_cnt_6m,2020-08-01,2020-09-01,4.1888860747649045e-06,1.0
loan__58_finance_cnt_3m,2020-08-01,2020-09-01,5.225848708326012e-06,1.0
loan__58_finance_cnt_1m,2020-08-01,2020-09-01,2.161383013200931e-05,0.8636363636363636
loan__58_finance_amount_sum_6m,2020-08-01,2020-09-01,1.57362705785071e-06,1.0
loan__58_finance_amount_sum_3m,2020-08-01,2020-09-01,2.61786133115159e-06,0.9555555555555554
loan__58_finance_amount_sum_1m,2020-08-01,2020-09-01,9.274464372707737e-06,0.9555555555555554
loan__58_finance_amount_max_6m,2020-08-01,2020-09-01,2.2848391586781842e-06,0.9555555555555554
loan__58_finance_amount_max_3m,2020-08-01,2020-09-01,2.2254441798745448e-06,1.0
loan__58_finance_amount_max_1m,2020-08-01,2020-09-01,9.540083853665753e-06,1.0
loan__58_finance_amount_cnt_6m,2020-08-01,2020-09-01,4.0424894155502505e-06,1.0
loan__58_finance_amount_cnt_3m,2020-08-01,2020-09-01,5.239273206020592e-06,1.0
loan__58_finance_amount_cnt_1m,2020-08-01,2020-09-01,1.0442605029717174e-05,0.9111111111111109
loan__58_cnt_6m,2020-08-01,2020-09-01,2.9906063360072968e-05,0.9555555555555554
loan__58_cnt_3m,2020-08-01,2020-09-01,9.923813456630035e-05,1.0
loan__58_cnt_1m,2020-08-01,2020-09-01,6.0270922834672595e-05,0.9555555555555554
loan__58_amount_sum_6m,2020-08-01,2020-09-01,1.3400663377362989e-05,1.0
loan__58_amount_sum_3m,2020-08-01,2020-09-01,2.2834748853700524e-05,0.9111111111111109
loan__58_amount_sum_1m,2020-08-01,2020-09-01,0.00014049351120215748,0.9555555555555554
loan__58_amount_max_6m,2020-08-01,2020-09-01,1.0579782736029057e-05,0.9555555555555554
loan__58_amount_max_3m,2020-08-01,2020-09-01,2.5421982688021443e-05,1.0
loan__58_amount_max_1m,2020-08-01,2020-09-01,0.00016223867705339118,0.8222222222222221
loan__58_amount_cnt_6m,2020-08-01,2020-09-01,2.755354129465918e-05,1.0
loan__58_amount_cnt_3m,2020-08-01,2020-09-01,7.104862362428368e-05,1.0
loan__58_amount_cnt_1m,2020-08-01,2020-09-01,0.00011893656508041562,1.0
loan__54_strong_orgcnt_6m,2020-08-01,2020-09-01,1.9747668241864682e-08,1.0
loan__54_strong_orgcnt_3m,2020-08-01,2020-09-01,1.912046972572561e-06,1.0
loan__54_strong_orgcnt_1m,2020-08-01,2020-09-01,1.561330394506219e-07,1.0
loan__54_strong_cnt_6m,2020-08-01,2020-09-01,2.1839192252741482e-08,1.0
loan__54_strong_cnt_3m,2020-08-01,2020-09-01,1.9318045284297818e-06,1.0
loan__54_strong_cnt_1m,2020-08-01,2020-09-01,1.5623719674545008e-07,1.0
loan__54_stages_orgcnt_6m,2020-08-01,2020-09-01,0.00022429245216502682,1.0
loan__54_stages_orgcnt_3m,2020-08-01,2020-09-01,1.2818147796115744e-06,1.0
loan__54_stages_orgcnt_1m,2020-08-01,2020-09-01,2.699645057189889e-05,1.0
loan__54_stages_cnt_6m,2020-08-01,2020-09-01,0.00018150025706283016,1.0
loan__54_stages_cnt_3m,2020-08-01,2020-09-01,2.5558517028739714e-06,1.0
loan__54_stages_cnt_1m,2020-08-01,2020-09-01,3.260391137599842e-05,1.0
loan__54_petty_orgcnt_6m,2020-08-01,2020-09-01,1.5221528269293424e-05,1.0
loan__54_petty_orgcnt_3m,2020-08-01,2020-09-01,2.3895955192160585e-06,1.0
loan__54_petty_orgcnt_1m,2020-08-01,2020-09-01,2.4651335245382685e-05,1.0
loan__54_petty_cnt_6m,2020-08-01,2020-09-01,8.351269587984931e-06,1.0
loan__54_petty_cnt_3m,2020-08-01,2020-09-01,7.1869881741148895e-06,1.0
loan__54_petty_cnt_1m,2020-08-01,2020-09-01,2.218539280813064e-05,1.0
loan__54_orgcnt_6m,2020-08-01,2020-09-01,2.4049334118479394e-05,1.0
loan__54_orgcnt_3m,2020-08-01,2020-09-01,4.72001850477713e-06,1.0
